78.9489829943314	2.77050883354643e-09	5.77496747492821e-09	5.20164901971159e-09
78.9496498832944	2.77001493727257e-09	5.77478880716662e-09	5.20183916604954e-09
78.9503167722574	2.76952103335308e-09	5.77461011884929e-09	5.20202929472177e-09
78.9509836612204	2.7690271215504e-09	5.77443140962779e-09	5.20221940385136e-09
78.9516505501834	2.76853320164072e-09	5.77425267861933e-09	5.20240949477701e-09
78.9523174391464	2.76803927476512e-09	5.77407392583383e-09	5.20259956751871e-09
78.9529843281094	2.76754534071824e-09	5.77389515263481e-09	5.20278962168535e-09
78.9536512170724	2.76705139854027e-09	5.77371635845478e-09	5.20297965634267e-09
78.9543181060353	2.76655744868911e-09	5.77353754221283e-09	5.20316967293981e-09
78.9549849949983	2.76606349078162e-09	5.77335870520187e-09	5.20335967197377e-09
78.9556518839613	2.76556952580415e-09	5.77317984653949e-09	5.20354965104831e-09
78.9563187729243	2.76507555313985e-09	5.77300096709465e-09	5.20373961282555e-09
78.9569856618873	2.76458157256979e-09	5.77282206667135e-09	5.20392955507714e-09
78.9576525508503	2.76408758497596e-09	5.77264314405348e-09	5.20411947906443e-09
78.9583194398133	2.7635935895809e-09	5.77246420133669e-09	5.20430938474612e-09
78.9589863287763	2.76309958566189e-09	5.77228523639742e-09	5.20449927155253e-09
78.9596532177392	2.76260557496413e-09	5.77210625034912e-09	5.20468914031188e-09
78.9603201067022	2.76211155661184e-09	5.77192724313171e-09	5.20487899019326e-09
78.9609869956652	2.76161753083093e-09	5.77174821492559e-09	5.2050688213764e-09
78.9616538846282	2.76112349716099e-09	5.77156916529748e-09	5.20525863395826e-09
78.9623207735912	2.76062945549123e-09	5.77139009428943e-09	5.20544842831762e-09
78.9629876625542	2.76013540644461e-09	5.77121100287611e-09	5.20563820428856e-09
78.9636545515172	2.75964135023283e-09	5.77103188917787e-09	5.2058279610361e-09
78.9643214404802	2.7591472858282e-09	5.77085275391138e-09	5.20601769999437e-09
78.9649883294431	2.75865321478045e-09	5.77067359844649e-09	5.20620742040403e-09
78.9656552184061	2.75815913513632e-09	5.77049442134418e-09	5.20639712151526e-09
78.9663221073691	2.75766504833396e-09	5.77031522301232e-09	5.20658680437372e-09
78.9669889963321	2.75717095382373e-09	5.7701360031877e-09	5.20677646895268e-09
78.9676558852951	2.75667685118287e-09	5.7699567625514e-09	5.20696611447278e-09
78.9683227742581	2.7561827418844e-09	5.76977750033594e-09	5.20715574198869e-09
78.9689896632211	2.75568862379465e-09	5.76959821741378e-09	5.20734535112291e-09
78.9696565521841	2.75519449858643e-09	5.76941891190603e-09	5.20753494109503e-09
78.970323441147	2.75470036636356e-09	5.76923958630893e-09	5.20772451331028e-09
78.97099033011	2.75420622543981e-09	5.76906023924944e-09	5.20791406605826e-09
78.971657219073	2.75371207773867e-09	5.76888087016573e-09	5.20810360069889e-09
78.972324108036	2.75321792234495e-09	5.76870148085379e-09	5.20829311704664e-09
78.972990996999	2.75272375874381e-09	5.76852206982662e-09	5.2084826140111e-09
78.973657885962	2.75222958855519e-09	5.76834263752261e-09	5.20867209322688e-09
78.974324774925	2.75173540958705e-09	5.76816318434981e-09	5.20886155354694e-09
78.974991663888	2.75124122355701e-09	5.76798370933237e-09	5.2090509951921e-09
78.975658552851	2.7507470296242e-09	5.76780421250077e-09	5.20924041826205e-09
78.9763254418139	2.75025282832756e-09	5.76762469575584e-09	5.20942982335656e-09
78.9769923307769	2.74975861943828e-09	5.76744515671868e-09	5.20961920968405e-09
78.9776592197399	2.7492644029991e-09	5.76726559744954e-09	5.20980857758923e-09
78.9783261087029	2.74877017928738e-09	5.7670860153501e-09	5.2099979265382e-09
78.9789929976659	2.74827594684117e-09	5.76690641346845e-09	5.21018725693304e-09
78.9796598866289	2.74778170799464e-09	5.76672678939657e-09	5.21037656930365e-09
78.9803267755919	2.747287459999e-09	5.76654714464333e-09	5.21056586296074e-09
78.9809936645549	2.74679320615552e-09	5.76636747824144e-09	5.21075513751751e-09
78.9816605535178	2.74629894309173e-09	5.76618779130262e-09	5.21094439376691e-09
78.9823274424808	2.7458046730283e-09	5.76600808194698e-09	5.21113363169378e-09
78.9829943314438	2.74531039613185e-09	5.76582835246995e-09	5.21132285146814e-09
78.9836612204068	2.74481611117901e-09	5.7656486006861e-09	5.21151205197088e-09
78.9843281093698	2.7443218179141e-09	5.76546882844792e-09	5.21170123379633e-09
78.9849949983328	2.74382751695371e-09	5.76528903391222e-09	5.2118903975107e-09
78.9856618872958	2.74333320939984e-09	5.76510921886707e-09	5.21207954284979e-09
78.9863287762588	2.7428388936389e-09	5.7649293826419e-09	5.21226866949895e-09
78.9869956652217	2.74234457008719e-09	5.76474952422598e-09	5.2124577778993e-09
78.9876625541847	2.74185023949593e-09	5.76456964594479e-09	5.21264686708479e-09
78.9883294431477	2.74135590086225e-09	5.76438974554012e-09	5.21283593759411e-09
78.9889963321107	2.74086155420385e-09	5.76420982363479e-09	5.21302498982236e-09
78.9896632210737	2.74036719993594e-09	5.7640298804219e-09	5.2132140242818e-09
78.9903301100367	2.73987283843382e-09	5.76384991643942e-09	5.21340303914507e-09
78.9909969989997	2.7393784695398e-09	5.76366993064107e-09	5.21359203624722e-09
78.9916638879627	2.73888409267716e-09	5.76348992435835e-09	5.21378101387417e-09
78.9923307769256	2.73838970818471e-09	5.76330989649666e-09	5.21396997378646e-09
78.9929976658886	2.73789531619717e-09	5.76312984720772e-09	5.21415891430916e-09
78.9936645548516	2.73740091609261e-09	5.76294977616951e-09	5.21434783691824e-09
78.9943314438146	2.73690650894581e-09	5.7627696847675e-09	5.21453674162767e-09
78.9949983327776	2.73641209390986e-09	5.76258957133007e-09	5.21472562604033e-09
78.9956652217406	2.73591767166581e-09	5.76240943692098e-09	5.2149144932688e-09
78.9963321107036	2.7354232412921e-09	5.76222928036418e-09	5.21510334137027e-09
78.9969989996665	2.73492880338451e-09	5.76204910350614e-09	5.2152921714501e-09
78.9976658886295	2.73443435824077e-09	5.76186890507361e-09	5.2154809823923e-09
78.9983327775925	2.73393990475662e-09	5.76168868540515e-09	5.21566977541717e-09
78.9989996665555	2.73344544448044e-09	5.76150844444099e-09	5.2158585496392e-09
78.9996665555185	2.73295097578441e-09	5.76132818234514e-09	5.21604730520679e-09
79.0003334444815	2.73245649940411e-09	5.76114789879054e-09	5.21623604146408e-09
79.0010003334445	2.73196201662614e-09	5.76096759382295e-09	5.21642476033679e-09
79.0016672224075	2.73146752442905e-09	5.76078726811172e-09	5.21661346050311e-09
79.0023341113705	2.73097302607808e-09	5.76060691993402e-09	5.2168021415971e-09
79.0030010003335	2.73047851916962e-09	5.76042655098989e-09	5.2169908043356e-09
79.0036678892964	2.72998400525749e-09	5.76024616121578e-09	5.21717944875399e-09
79.0043347782594	2.7294894830658e-09	5.76006575012136e-09	5.21736807400178e-09
79.0050016672224	2.72899495373405e-09	5.75988531707775e-09	5.21755668088874e-09
79.0056685561854	2.72850041656309e-09	5.75970486319657e-09	5.2177452703155e-09
79.0063354451484	2.72800587172392e-09	5.75952438843618e-09	5.21793384076931e-09
79.0070023341114	2.72751131968943e-09	5.7593438918049e-09	5.2181223913725e-09
79.0076692230744	2.72701675913327e-09	5.75916337361201e-09	5.21831092440164e-09
79.0083361120373	2.72652219147452e-09	5.75898283454395e-09	5.21849943870021e-09
79.0090030010003	2.72602761655623e-09	5.75880227365215e-09	5.21868793501491e-09
79.0096698899633	2.72553303335175e-09	5.75862169222999e-09	5.21887641173318e-09
79.0103367789263	2.72503844266912e-09	5.75844108861864e-09	5.21906487089824e-09
79.0110036678893	2.72454384498296e-09	5.75826046493175e-09	5.2192533108044e-09
79.0116705568523	2.72404923869165e-09	5.75807981885809e-09	5.21944173246338e-09
79.0123374458153	2.72355462521369e-09	5.75789915196035e-09	5.21963013583112e-09
79.0130043347783	2.72306000443037e-09	5.75771846330162e-09	5.21981852065399e-09
79.0136712237412	2.72256537573672e-09	5.75753775375862e-09	5.22000688625735e-09
79.0143381127042	2.72207073880611e-09	5.75735702304376e-09	5.2201952336768e-09
79.0150050016672	2.72157609474443e-09	5.75717627020167e-09	5.22038356265671e-09
79.0156718906302	2.72108144260401e-09	5.75699549702029e-09	5.22057187256723e-09
79.0163387795932	2.7205867835407e-09	5.75681470177664e-09	5.22076016453098e-09
79.0170056685562	2.72009211685211e-09	5.75663388544009e-09	5.22094843751894e-09
79.0176725575192	2.71959744212613e-09	5.75645304824582e-09	5.2211366915492e-09
79.0183394464822	2.7191027600625e-09	5.7562721889605e-09	5.22132492814942e-09
79.0190063354451	2.71860806982622e-09	5.75609130846291e-09	5.22151314593722e-09
79.0196732244081	2.71811337246897e-09	5.75591040757884e-09	5.22170134474869e-09
79.0203401133711	2.71761866660642e-09	5.75572948408668e-09	5.22188952539831e-09
79.0210070023341	2.71712395368438e-09	5.7555485400356e-09	5.22207768691145e-09
79.0216738912971	2.71662923377473e-09	5.75536757422483e-09	5.22226582991129e-09
79.0223407802601	2.71613450509814e-09	5.75518658808915e-09	5.2224539547002e-09
79.0230076692231	2.71563976896323e-09	5.75500558000261e-09	5.22264206078786e-09
79.0236745581861	2.71514502543506e-09	5.7548245500781e-09	5.22283014833654e-09
79.024341447149	2.71465027493255e-09	5.75464349891745e-09	5.22301821789392e-09
79.025008336112	2.71415551604511e-09	5.75446242705909e-09	5.22320626832582e-09
79.025675225075	2.71366074925021e-09	5.75428133366194e-09	5.2233943003905e-09
79.026342114038	2.71316597506307e-09	5.75410021880646e-09	5.22358231317412e-09
79.027009003001	2.71267119400409e-09	5.75391908280405e-09	5.22377030837958e-09
79.027675891964	2.71217640442274e-09	5.75373792499519e-09	5.22395828457163e-09
79.028342780927	2.71168160759392e-09	5.75355674635715e-09	5.22414624253098e-09
79.02900966989	2.71118680336627e-09	5.75337554596459e-09	5.22433418135898e-09
79.029676558853	2.71069199093971e-09	5.75319432507323e-09	5.22452210177895e-09
79.0303434478159	2.71019717020518e-09	5.75301308239583e-09	5.22471000453727e-09
79.0310103367789	2.70970234242089e-09	5.75283181834603e-09	5.22489788779635e-09
79.0316772257419	2.70920750749583e-09	5.75265053216571e-09	5.22508575262239e-09
79.0323441147049	2.70871266447865e-09	5.75246922525215e-09	5.2252735984618e-09
79.0330110036679	2.70821781390508e-09	5.75228789704053e-09	5.22546142678199e-09
79.0336778926309	2.70772295572959e-09	5.75210654808113e-09	5.22564923585543e-09
79.0343447815939	2.70722809005886e-09	5.75192517713488e-09	5.22583702676815e-09
79.0350116705569	2.70673321612e-09	5.75174378532799e-09	5.22602479858824e-09
79.0356785595198	2.70623833532131e-09	5.7515623714748e-09	5.22621255245578e-09
79.0363454484828	2.70574344636786e-09	5.75138093669753e-09	5.22640028685351e-09
79.0370123374458	2.70524855043635e-09	5.75119947994946e-09	5.22658800343317e-09
79.0376792264088	2.70475364605209e-09	5.75101800308707e-09	5.22677570191695e-09
79.0383461153718	2.70425873372391e-09	5.75083650349708e-09	5.22696338044001e-09
79.0390130043348	2.70376381432146e-09	5.75065498357371e-09	5.22715104085075e-09
79.0396798932978	2.70326888723373e-09	5.7504734419578e-09	5.22733868380169e-09
79.0403467822608	2.70277395263566e-09	5.75029187957643e-09	5.22752630701448e-09
79.0410136712237	2.70227901075576e-09	5.75011029509147e-09	5.22771391212525e-09
79.0416805601867	2.70178406014331e-09	5.749928689373e-09	5.22790149853021e-09
79.0423474491497	2.70128910296275e-09	5.7497470620361e-09	5.228089066704e-09
79.0430143381127	2.70079413749912e-09	5.74956541373745e-09	5.22827661638553e-09
79.0436812270757	2.70029916412954e-09	5.74938374420745e-09	5.22846414698423e-09
79.0443481160387	2.69980418402355e-09	5.74920205375264e-09	5.22865165932102e-09
79.0450150050017	2.69930919500408e-09	5.74902034113471e-09	5.22883915230415e-09
79.0456818939647	2.69881419890448e-09	5.74883860689197e-09	5.22902662801922e-09
79.0463487829276	2.69831919542096e-09	5.74865685191675e-09	5.22921408441764e-09
79.0470156718906	2.69782418400978e-09	5.74847507515362e-09	5.22940152187655e-09
79.0476825608536	2.69732916516255e-09	5.74829327725317e-09	5.22958894157393e-09
79.0483494498166	2.69683413847756e-09	5.748111458508e-09	5.2297763421462e-09
79.0490163387796	2.69633910462529e-09	5.74792961781511e-09	5.22996372490191e-09
79.0496832277426	2.6958440625949e-09	5.74774775536073e-09	5.23015108868327e-09
79.0503501167056	2.69534901334421e-09	5.74756587202065e-09	5.23033843410988e-09
79.0510170056686	2.6948539559454e-09	5.74738396777247e-09	5.23052576082396e-09
79.0516838946316	2.69435889074817e-09	5.74720204181457e-09	5.23071306887397e-09
79.0523507835945	2.69386381762629e-09	5.74702009454259e-09	5.23090035750473e-09
79.0530176725575	2.69336873722736e-09	5.74683812599175e-09	5.23108762842202e-09
79.0536845615205	2.69287364958673e-09	5.74665613602874e-09	5.23127488108268e-09
79.0543514504835	2.69237855391388e-09	5.74647412386995e-09	5.23146211530041e-09
79.0550183394465	2.69188345073802e-09	5.74629209107876e-09	5.23164932973301e-09
79.0556852284095	2.69138833994157e-09	5.74611003748193e-09	5.23183652648216e-09
79.0563521173725	2.6908932217927e-09	5.74592796139792e-09	5.23202370499046e-09
79.0570190063355	2.69039809550081e-09	5.74574586461356e-09	5.23221086470965e-09
79.0576858952984	2.68990296169103e-09	5.74556374681471e-09	5.23239800529333e-09
79.0583527842614	2.68940782001252e-09	5.74538160667887e-09	5.23258512746999e-09
79.0590196732244	2.68891267072038e-09	5.74519944570944e-09	5.23277223096157e-09
79.0596865621874	2.68841751353583e-09	5.74501726371371e-09	5.23295931673722e-09
79.0603534511504	2.68792234875221e-09	5.7448350595277e-09	5.23314638299396e-09
79.0610203401134	2.68742717651032e-09	5.74465283438658e-09	5.23333343114588e-09
79.0616872290764	2.68693199742003e-09	5.74447058776033e-09	5.23352046027945e-09
79.0623541180394	2.68643680987229e-09	5.74428832022961e-09	5.23370747191844e-09
79.0630210070023	2.68594161461176e-09	5.74410603032327e-09	5.23389446412616e-09
79.0636878959653	2.68544641082132e-09	5.74392371997484e-09	5.23408143812398e-09
79.0643547849283	2.6849512010279e-09	5.74374138732499e-09	5.23426839282779e-09
79.0650216738913	2.68445598308198e-09	5.74355903434468e-09	5.23445532954832e-09
79.0656885628543	2.68396075674766e-09	5.74337665890579e-09	5.23464224795156e-09
79.0663554518173	2.68346552333033e-09	5.74319426327178e-09	5.23482914695241e-09
79.0670223407803	2.68297028214527e-09	5.74301184495478e-09	5.23501602869605e-09
79.0676892297432	2.68247503324074e-09	5.74282940658283e-09	5.23520289074248e-09
79.0683561187062	2.6819797766299e-09	5.74264694627986e-09	5.23538973433038e-09
79.0690230076692	2.68148451219347e-09	5.74246446409303e-09	5.23557655894818e-09
79.0696898966322	2.68098924020827e-09	5.74228196082368e-09	5.23576336604814e-09
79.0703567855952	2.68049396070121e-09	5.74209943647204e-09	5.23595015406225e-09
79.0710236745582	2.67999867354474e-09	5.74191689048641e-09	5.23613692328917e-09
79.0716905635212	2.67950337909267e-09	5.74173432284383e-09	5.23632367508575e-09
79.0723574524842	2.67900807618581e-09	5.74155173496884e-09	5.23651040703974e-09
79.0730243414471	2.67851276593742e-09	5.74136912449691e-09	5.23669712120526e-09
79.0736912304101	2.67801744832372e-09	5.74118649324715e-09	5.23688381579085e-09
79.0743581193731	2.67752212232087e-09	5.74100383967658e-09	5.2370704925389e-09
79.0750250083361	2.67702678908245e-09	5.7408211654075e-09	5.23725715033468e-09
79.0756918972991	2.67653144802124e-09	5.74063846988717e-09	5.23744379011312e-09
79.0763587862621	2.67603609984183e-09	5.74045575298672e-09	5.23763041114312e-09
79.0770256752251	2.67554074335838e-09	5.74027301441086e-09	5.23781701327248e-09
79.0776925641881	2.67504537914699e-09	5.74009025459237e-09	5.23800359747138e-09
79.0783594531511	2.67455000788181e-09	5.73990747241297e-09	5.23819016192442e-09
79.079026342114	2.67405462827865e-09	5.73972467073482e-09	5.23837670881119e-09
79.079693231077	2.67355924106957e-09	5.73954184557971e-09	5.23856323672243e-09
79.08036012004	2.67306384668215e-09	5.73935900052645e-09	5.23874974649863e-09
79.081027009003	2.67256844409834e-09	5.73917613326385e-09	5.23893623664379e-09
79.081693897966	2.67207303440426e-09	5.73899324521997e-09	5.23912270893332e-09
79.082360786929	2.67157761636637e-09	5.73881033542252e-09	5.23930916268784e-09
79.083027675892	2.67108219102762e-09	5.73862740430717e-09	5.23949559817965e-09
79.083694564855	2.67058675809828e-09	5.73844445221479e-09	5.23968201421907e-09
79.0843614538179	2.67009131718241e-09	5.73826147735925e-09	5.23986841277912e-09
79.0850283427809	2.66959586920674e-09	5.7380784828576e-09	5.24005479167613e-09
79.0856952317439	2.66910041286691e-09	5.73789546573185e-09	5.24024115291936e-09
79.0863621207069	2.66860494958508e-09	5.73771242730823e-09	5.2404274946237e-09
79.0870290096699	2.66810947810717e-09	5.73752936786875e-09	5.24061381834981e-09
79.0876958986329	2.66761399907764e-09	5.73734628655766e-09	5.24080012311475e-09
79.0883627875959	2.66711851178488e-09	5.73716318439516e-09	5.24098640981364e-09
79.0890296765589	2.66662301778228e-09	5.73698006066926e-09	5.24117267782839e-09
79.0896965655218	2.66612751529322e-09	5.73679691504232e-09	5.24135892672717e-09
79.0903634544848	2.66563200592475e-09	5.73661374838308e-09	5.24154515710556e-09
79.0910303434478	2.66513648811897e-09	5.7364305603785e-09	5.2417313700189e-09
79.0916972324108	2.66464096297592e-09	5.73624735059278e-09	5.24191756293566e-09
79.0923641213738	2.66414542954988e-09	5.73606411955202e-09	5.24210373781796e-09
79.0930310103368	2.66364988882271e-09	5.73588086746865e-09	5.24228989447824e-09
79.0936978992998	2.66315434122258e-09	5.73569759380563e-09	5.24247603224957e-09
79.0943647882628	2.66265878470865e-09	5.73551429799068e-09	5.24266215140924e-09
79.0950316772257	2.66216322162918e-09	5.7353309814711e-09	5.24284825185898e-09
79.0956985661887	2.66166765025352e-09	5.73514764381826e-09	5.24303433413801e-09
79.0963654551517	2.66117207164925e-09	5.73496428396904e-09	5.24322039720346e-09
79.0970323441147	2.66067648515363e-09	5.73478090334483e-09	5.24340644234593e-09
79.0976992330777	2.66018089028487e-09	5.73459750046296e-09	5.24359246871819e-09
79.0983661220407	2.65968528860444e-09	5.73441407661562e-09	5.24377847631109e-09
79.0990330110037	2.65918967873093e-09	5.73423063169715e-09	5.24396446564529e-09
79.0996998999667	2.65869406062969e-09	5.73404716449622e-09	5.24415043544832e-09
79.1003667889296	2.65819843598564e-09	5.73386367713022e-09	5.24433638708897e-09
79.1010336778926	2.65770280377106e-09	5.73368016711466e-09	5.24452232097513e-09
79.1017005668556	2.65720716254702e-09	5.73349663607819e-09	5.24470823553566e-09
79.1023674558186	2.65671151510209e-09	5.73331308430595e-09	5.24489413157652e-09
79.1030343447816	2.65621585912582e-09	5.73312950968478e-09	5.24508000876198e-09
79.1037012337446	2.65572019567101e-09	5.73294591451056e-09	5.24526586794764e-09
79.1043681227076	2.65522452367348e-09	5.73276229795362e-09	5.24545170865312e-09
79.1050350116706	2.65472884521273e-09	5.73257865929318e-09	5.24563753068564e-09
79.1057019006335	2.65423315867478e-09	5.73239499959883e-09	5.24582333351606e-09
79.1063687895965	2.65373746406329e-09	5.7322113193383e-09	5.24600911830625e-09
79.1070356785595	2.6532417620621e-09	5.7320276164215e-09	5.2461948842607e-09
79.1077025675225	2.6527460525271e-09	5.73184389206708e-09	5.2463806309892e-09
79.1083694564855	2.65225033576186e-09	5.7316601466629e-09	5.24656636058558e-09
79.1090363454485	2.65175461062344e-09	5.73147637982895e-09	5.24675207072025e-09
79.1097032344115	2.65125887722613e-09	5.73129259185214e-09	5.24693776218948e-09
79.1103701233745	2.65076313705308e-09	5.73110878165658e-09	5.24712343492235e-09
79.1110370123374	2.65026738874716e-09	5.73092495133376e-09	5.24730908980155e-09
79.1117039013004	2.64977163338582e-09	5.73074109822365e-09	5.24749472490026e-09
79.1123707902634	2.64927586960426e-09	5.73055722419019e-09	5.24768034240904e-09
79.1130376792264	2.64878009865856e-09	5.73037332849675e-09	5.24786594085823e-09
79.1137045681894	2.64828431923846e-09	5.73018941168698e-09	5.24805152141144e-09
79.1143714571524	2.64778853306657e-09	5.73000547329737e-09	5.2482370820047e-09
79.1150383461154	2.64729273858941e-09	5.72982151328155e-09	5.24842262537594e-09
79.1157052350784	2.64679693656195e-09	5.72963753176168e-09	5.24860814972938e-09
79.1163721240413	2.6463011270548e-09	5.72945352889894e-09	5.24879365574337e-09
79.1170390130043	2.64580531023837e-09	5.72926950405464e-09	5.24897914170154e-09
79.1177059019673	2.64530948488927e-09	5.72908545887537e-09	5.24916461064987e-09
79.1183727909303	2.64481365158843e-09	5.72890139141947e-09	5.24935006080119e-09
79.1190396798933	2.64431781212101e-09	5.72871730302424e-09	5.24953549115856e-09
79.1197065688563	2.6438219636225e-09	5.72853319294978e-09	5.24972090465142e-09
79.1203734578193	2.64332610760126e-09	5.72834906102122e-09	5.24990629854915e-09
79.1210403467823	2.64283024438902e-09	5.72816490792346e-09	5.25009167401614e-09
79.1217072357452	2.64233437310511e-09	5.72798073317973e-09	5.25027703094186e-09
79.1223741247082	2.64183849370108e-09	5.72779653700972e-09	5.25046236855127e-09
79.1230410136712	2.64134260723019e-09	5.72761231942943e-09	5.25064768827942e-09
79.1237079026342	2.64084671291601e-09	5.72742808144153e-09	5.25083298934606e-09
79.1243747915972	2.64035081130282e-09	5.72724382034443e-09	5.25101827202751e-09
79.1250416805602	2.63985490095692e-09	5.727059538519e-09	5.25120353548531e-09
79.1257085695232	2.63935898370336e-09	5.72687523512972e-09	5.25138878101582e-09
79.1263754584862	2.63886305876946e-09	5.72669091033201e-09	5.2515740072448e-09
79.1270423474491	2.63836712582034e-09	5.72650656419367e-09	5.25175921526081e-09
79.1277092364121	2.63787118585164e-09	5.72632219643304e-09	5.25194440457321e-09
79.1283761253751	2.63737523746724e-09	5.72613780648335e-09	5.25212957576159e-09
79.1290430143381	2.63687928148234e-09	5.72595339623429e-09	5.25231472788529e-09
79.1297099033011	2.63638331811041e-09	5.72576896405513e-09	5.25249986117939e-09
79.1303767922641	2.63588734607473e-09	5.72558450976598e-09	5.2526849758718e-09
79.1310436812271	2.63539136686259e-09	5.72540003484885e-09	5.25287007260031e-09
79.1317105701901	2.63489538068833e-09	5.72521553793668e-09	5.25305515029972e-09
79.132377459153	2.63439938577594e-09	5.72503102011009e-09	5.25324020957017e-09
79.133044348116	2.63390338358454e-09	5.72484648024676e-09	5.25342524985285e-09
79.133711237079	2.63340737362525e-09	5.72466191836709e-09	5.25361027224659e-09
79.134378126042	2.63291135628798e-09	5.72447733658744e-09	5.25379527510174e-09
79.135045015005	2.63241533147862e-09	5.72429273232125e-09	5.25398026048299e-09
79.135711903968	2.63191929844685e-09	5.72410810579408e-09	5.2541652258801e-09
79.136378792931	2.63142325773976e-09	5.72392345888456e-09	5.25435017331361e-09
79.137045681894	2.63092720910405e-09	5.72373879060384e-09	5.25453510253186e-09
79.1377125708569	2.63043115321103e-09	5.72355410035686e-09	5.25472001287039e-09
79.1383794598199	2.62993508936221e-09	5.72336938902312e-09	5.25490490384502e-09
79.1390463487829	2.62943901822338e-09	5.72318465567584e-09	5.25508977725651e-09
79.1397132377459	2.62894293859133e-09	5.72299990125459e-09	5.25527463189418e-09
79.1403801267089	2.62844685209998e-09	5.72281512520933e-09	5.2554594675761e-09
79.1410470156719	2.62795075726933e-09	5.72263032767676e-09	5.25564428531777e-09
79.1417139046349	2.62745465506378e-09	5.72244550847154e-09	5.25582908362258e-09
79.1423807935979	2.62695854518766e-09	5.72226066753801e-09	5.25601386312449e-09
79.1430476825608	2.62646242755943e-09	5.72207580604583e-09	5.25619862473606e-09
79.1437145715238	2.62596630144156e-09	5.72189092195303e-09	5.25638336716883e-09
79.1443814604868	2.62547016818977e-09	5.72170601686747e-09	5.25656809082632e-09
79.1450483494498	2.62497402741754e-09	5.72152109021157e-09	5.25675279665404e-09
79.1457152384128	2.62447787936082e-09	5.72133614189216e-09	5.25693748379419e-09
79.1463821273758	2.62398172304762e-09	5.72115117229375e-09	5.25712215173077e-09
79.1470490163388	2.62348555869869e-09	5.72096618147686e-09	5.25730680166266e-09
79.1477159053018	2.6229893865699e-09	5.72078116858967e-09	5.25749143238694e-09
79.1483827942648	2.62249320763745e-09	5.7205961346576e-09	5.25767604458403e-09
79.1490496832277	2.62199702026301e-09	5.72041107872293e-09	5.25786063869289e-09
79.1497165721907	2.62150082556694e-09	5.720226001595e-09	5.25804521377544e-09
79.1503834611537	2.62100462280447e-09	5.72004090254642e-09	5.25822977029045e-09
79.1510503501167	2.62050841251923e-09	5.71985578243545e-09	5.25841430785861e-09
79.1517172390797	2.62001219478511e-09	5.71967064098224e-09	5.25859882782976e-09
79.1523841280427	2.61951596855132e-09	5.71948547784e-09	5.25878332773707e-09
79.1530510170057	2.6190197355488e-09	5.71930029252483e-09	5.25896781072701e-09
79.1537179059687	2.6185234943086e-09	5.71911508687229e-09	5.25915227356273e-09
79.1543847949316	2.61802724597129e-09	5.71892985934392e-09	5.25933671887592e-09
79.1550516838946	2.61753098938736e-09	5.71874460911151e-09	5.25952114480204e-09
79.1557185728576	2.61703472492661e-09	5.71855933812145e-09	5.25970555217568e-09
79.1563854618206	2.61653845275395e-09	5.71837404616174e-09	5.25988994080064e-09
79.1570523507836	2.6160421731526e-09	5.71818873211446e-09	5.26007431159791e-09
79.1577192397466	2.61554588519337e-09	5.71800339699409e-09	5.26025866268643e-09
79.1583861287096	2.61504959032833e-09	5.7178180400512e-09	5.26044299566382e-09
79.1590530176726	2.61455328719437e-09	5.7176326617072e-09	5.26062730995411e-09
79.1597199066355	2.61405697658472e-09	5.71744726149384e-09	5.26081160626169e-09
79.1603867955985	2.61356065823284e-09	5.7172618397513e-09	5.26099588271546e-09
79.1610536845615	2.61306433301196e-09	5.71707639709112e-09	5.26118014190847e-09
79.1617205735245	2.61256799891723e-09	5.71689093225944e-09	5.26136438101325e-09
79.1623874624875	2.61207165688685e-09	5.7167054455256e-09	5.26154860251918e-09
79.1630543514505	2.61157530812995e-09	5.71651993819118e-09	5.26173280549432e-09
79.1637212404135	2.61107895114097e-09	5.71633440878625e-09	5.26191698910939e-09
79.1643881293765	2.61058258642229e-09	5.71614885774527e-09	5.26210115434205e-09
79.1650550183394	2.61008621462357e-09	5.71596328545827e-09	5.26228530140382e-09
79.1657219073024	2.60958983404039e-09	5.71577769208244e-09	5.26246942983366e-09
79.1663887962654	2.60909344661984e-09	5.71559207617129e-09	5.26265353910854e-09
79.1670556852284	2.60859705077018e-09	5.71540643963618e-09	5.26283762988982e-09
79.1677225741914	2.60810064725177e-09	5.71522078146343e-09	5.26302170169221e-09
79.1683894631544	2.60760423624378e-09	5.71503510074258e-09	5.26320575516753e-09
79.1690563521174	2.6071078177275e-09	5.7148493993762e-09	5.26338979001987e-09
79.1697232410803	2.60661139111224e-09	5.7146636763442e-09	5.26357380669348e-09
79.1703901300433	2.606114956718e-09	5.71447793184898e-09	5.26375780401468e-09
79.1710570190063	2.60561851547151e-09	5.7142921658644e-09	5.26394178353109e-09
79.1717239079693	2.60512206544356e-09	5.71410637737599e-09	5.26412574344703e-09
79.1723907969323	2.60462560801257e-09	5.71392056833354e-09	5.26430968502036e-09
79.1730576858953	2.6041291434037e-09	5.71373473772319e-09	5.26449360805215e-09
79.1737245748583	2.60363267059658e-09	5.71354888466763e-09	5.26467751325125e-09
79.1743914638213	2.60313619038647e-09	5.71336301093942e-09	5.26486139838637e-09
79.1750583527843	2.60263970162238e-09	5.71317711535113e-09	5.2650452662882e-09
79.1757252417473	2.60214320554566e-09	5.71299119859037e-09	5.26522911414431e-09
79.1763921307102	2.60164670176021e-09	5.71280525988705e-09	5.26541294403224e-09
