78.1027009003001	-0.161551920420571	-0.161797530194047	-0.162018051893113
78.1033677892631	-2.33107172062899	-2.33131738709812	-2.33153792220344
78.1040346782261	1.78259378664063	1.78234806371328	1.78212751512053
78.1047015671891	-0.386926012616275	-0.387171792192858	-0.387392354412135
78.105368456152	-2.55644581129699	-2.55669164754323	-2.55691222324758
78.106035345115	1.55721969771534	1.55697380473027	1.55675321565185
78.106702234078	-0.612300099942636	-0.612546049700183	-0.612766652263702
78.107369123041	-2.78181989695056	-2.78206590342563	-2.78228651957319
78.108036012004	1.33184561360521	1.33159955034327	1.33137892083919
78.108702900967	-0.837674182418126	-0.837920302490063	-0.838140945559875
78.10936978993	-3.00719397791576	-3.00744015475911	-3.00766081136296
78.110036678893	1.1064715344714	1.1062253005468	1.10600463046199
78.110703567856	-1.06304826028124	-1.06329455065746	-1.06351523431492
78.1113704568189	3.0506172531708	3.05037090568256	3.05015020847594
78.1120373457819	0.881097459913306	0.880851055378724	0.880630344664098
78.1127042347449	-1.28842233304765	-1.28866879443579	-1.28888951869867
78.1133711237079	2.82524318186728	2.82499666352083	2.82477592572003
78.1140380126709	0.655723390134414	0.655476814693063	0.655256063287463
78.1147049016339	-1.51379640117301	-1.51404303358355	-1.51426379857836
78.1153717905969	2.5998691150985	2.59962242578491	2.59940164727547
78.1160386795599	0.430349325150527	0.430102578524957	0.429881786399909
78.1167055685228	-1.73917046459243	-1.73941726821799	-1.739638074004
78.1173724574858	2.374495053374	2.37424819253291	2.37402737324048
78.1180393464488	0.204975264840032	0.204728346878415	0.204507513842995
78.1187062354118	-1.96454452327611	-1.9647914984266	-1.96501234496244
78.1193731243748	2.14912099634229	2.14887396386531	2.14865310376641
78.1200400133378	-0.0203987907302783	-0.0206458804021666	-0.0208667541632198
78.1207069023008	-2.18991857721124	-2.19016572420638	-2.19038661166545
78.1213737912637	1.92374694384485	1.92349973975553	1.92327883864056
78.1220406802267	-0.245772841607096	-0.246020103229644	-0.246241017835288
78.1227075691897	-2.4152926265407	-2.41553994547299	-2.4157608738614
78.1233744581527	1.69837289613805	1.69812551983592	1.69790457790234
78.1240413471157	-0.471146887751483	-0.471394321574444	-0.471615277167817
78.1247082360787	-2.64066667118679	-2.64091416240979	-2.64113513162195
78.1253751250417	1.47299885302799	1.47275130442277	1.47253032150836
78.1260420140047	-0.696520929394682	-0.696768535534611	-0.69698953212111
78.1267089029676	-2.86604071128537	-2.86628837492032	-2.86650938520865
78.1273757919306	1.24762481471582	1.24737709335776	1.24715606951048
78.1280426808936	-0.921894966287862	-0.922142745014317	-0.922363782648891
78.1287095698566	-3.09141474666452	-3.09166258296774	-3.09188363429166
78.1293764588196	1.02225078064203	1.02200288680739	1.0217818218217
78.1300433477826	-1.14726899881989	-1.14751695028356	-1.14773802892292
78.1307102367456	2.96639652971511	2.96614852043149	2.96592742799911
78.1313771257086	0.796876751398052	0.796628684416757	0.796407578309346
78.1320440146715	-1.37264302640143	-1.37289115111782	-1.37311227096899
78.1327109036345	2.74102250339525	2.74077432100621	2.74055318748655
78.1333777925975	0.571502726629064	0.571254486511211	0.57103333918571
78.1340446815605	-1.59801704959933	-1.59826534759864	-1.59848650873152
78.1347115705235	2.51564848169687	2.51540012598685	2.51517895095387
78.1353784594865	0.346128706509432	0.34588029291501	0.345659104224476
78.1360453484495	-1.82339106826886	-1.82363953989948	-1.82386074223727
78.1367122374125	2.29027446471377	2.29002593522573	2.28980471892973
78.1373791263755	0.120754690900097	0.120506103445281	0.120284873506654
78.1380460153384	-2.04876508236404	-2.04901372781115	-2.04923497153088
78.1387129043014	2.06490045214216	2.0646517486188	2.06443049111845
78.1393797932644	-0.10461932024928	-0.104868081658107	-0.105089352987757
78.1400466822274	-2.27413909203175	-2.27438791150971	-2.2746091966269
78.1407135711904	1.83952644387204	1.83927756633133	1.83905626747905
78.1413804601534	-0.329993326807982	-0.330242262518036	-0.330463575236229
78.1420473491164	-2.4995130972831	-2.49976209095477	-2.49998341745217
78.1427142380794	1.6141524402238	1.61390338831194	1.6136820479265
78.1433811270423	-0.555367329201611	-0.555616439190916	-0.55583779329923
78.1440480160053	-2.72488709773107	-2.72513626608938	-2.72535763429444
78.1447149049683	1.38877844099636	1.38852921440235	1.38830783254457
78.1453817939313	-0.780741326872176	-0.780990611616852	-0.781212007268579
78.1460486828943	-2.95026109417914	-2.95051043721613	-2.95073184681495
78.1467155718573	1.16340444617512	1.1631550447382	1.16293362138657
78.1473824608203	-1.00611532009156	-1.00636477990493	-1.00658621711985
78.1480493497833	3.10755022119449	3.10730070310005	3.10707925187913
78.1487162387462	0.93803045598357	0.937780879348009	0.937559414184972
78.1493831277092	-1.23148930905098	-1.23173894390847	-1.23196042300894
78.1500500166722	2.88217623373226	2.88192654040795	2.88170504751904
78.1507169056352	0.712656469840091	0.712406718046789	0.712185211231552
78.1513837945982	-1.45686329359143	-1.45711310391503	-1.45733462459173
78.1520506835612	2.65680225068463	2.65655238188814	2.65633084719488
78.1527175725242	0.487282488090761	0.487032560840486	0.486811012360855
78.1533844614872	-1.68223727378492	-1.68248725976143	-1.68270882218972
78.1540513504501	2.43142827195304	2.4311782273901	2.43095665092427
78.1547182394131	0.261908510937315	0.261658407657837	0.261436817329089
78.1553851283761	-1.90761124951816	-1.90786141158835	-1.90808301573249
78.1560520173391	2.20605429760089	2.20580407685832	2.20558245877832
78.1567189063021	0.0365345379501272	0.0362842586568967	0.0360626265445197
78.1573857952651	-2.13298522094732	-2.13323555923503	-2.1334572052054
78.1580526842281	1.9806803274843	1.9804299306373	1.98020827063612
78.1587195731911	-0.188839430689221	-0.189089886363191	-0.189311560329028
78.159386462154	-2.35835918843305	-2.35860970275176	-2.35883139080315
78.160053351117	1.75530636167359	1.75505578829611	1.75483408636225
78.16072024008	-0.414213395007197	-0.414464027205803	-0.414685743195082
78.161387129043	-2.58373315127763	-2.58398384232084	-2.58420557237522
78.162054018006	1.52993240015231	1.52968165012117	1.52945990617025
78.162720906969	-0.639587355293387	-0.639838164051157	-0.640059922003727
78.163387795932	-2.80910710986013	-2.80935797797899	-2.80957974986514
78.164054684895	1.30455844290427	1.30430751585453	1.30408572994732
78.164721573858	-0.864961310975788	-0.865212297036457	-0.865434097018753
78.1653884628209	-3.03448106441123	-3.0347321094885	-3.03495392356754
78.1660553517839	1.07918448969107	1.07893338565344	1.0787115575358
78.1667222407469	-1.09033526264052	-1.09058642597134	-1.09080826807857
78.1673891297099	3.0233302925458	3.02307907008808	3.02285721389528
78.1680560186729	0.853810540974268	0.853559259445986	0.853337389038229
78.1687229076359	-1.31570921009567	-1.3159605508735	-1.31618243526824
78.1693897965989	2.79795634660796	2.79770494638808	2.79748304805411
78.1700566855619	0.628436596402206	0.628185137024335	0.627963224611758
78.1707235745248	-1.541083153321	-1.54133467195354	-1.54155659848413
78.1713904634878	2.57258240467227	2.57233082667916	2.57210888606568
78.1720573524508	0.403062655908035	0.402811018607713	0.402589063920465
78.1727242414138	-1.76645709241026	-1.76670878904837	-1.76693075787886
78.1733911303768	2.34720846697626	2.34695671083276	2.34673472788107
78.1740580193398	0.177688719534561	0.177436904126568	0.177214907049239
78.1747249083028	-1.99183102738711	-1.99208290225083	-1.99230491351492
78.1753917972658	2.12183453350319	2.12158259890584	2.1213605737376
78.1760586862287	-0.0476852126351437	-0.0479372065573027	-0.0481592459562546
78.1767255751917	-2.21720495831584	-2.21745701162378	-2.21767906505633
78.1773924641547	1.89646060393684	1.89620849078159	1.89598642322585
78.1780593531177	-0.273059140737645	-0.273311313326979	-0.273533395097226
78.1787262420807	-2.44257888483635	-2.44283111709116	-2.44305321307422
78.1793931310437	1.67108667847951	1.67083438667139	1.67061227656333
78.1800600200067	-0.498433064915209	-0.498685416314406	-0.498907540558884
78.1807269089696	-2.66795280751533	-2.66820521872037	-2.66842735721183
78.1813937979326	1.44571275719945	1.4454602862663	1.44523813362987
78.1820606868956	-0.723806984722097	-0.724059515389751	-0.724281682244491
78.1827275758586	-2.89332672623191	-2.89357931668179	-2.89380149776576
78.1833944648216	1.22033883982483	1.22008618965938	1.21986399438526
78.1840613537846	-0.949180900633393	-0.949433610790154	-0.949655820111198
78.1847282427476	-3.1187006407748	-3.11895341075488	-3.11917563433725
78.1853951317106	0.994964926650921	0.99471209681666	0.994489859086257
78.1860620206736	-1.17455481251129	-1.17480770228174	-1.17502995427343
78.1867289096366	2.93911075586267	2.93885780618583	2.93863553985315
78.1873957985995	0.769591017323169	0.769338007853129	0.769115727309712
78.1880626875625	-1.39992872040513	-1.4001817902054	-1.40040408484807
78.1887295765255	2.7137368493104	2.71348371951476	2.71326141057293
78.1893964654885	0.544217112284474	0.543963922504958	0.543741599221047
78.1900633544515	-1.62530262432657	-1.62555587419039	-1.62577821164273
78.1907302434145	2.48836294684525	2.48810963676274	2.48788728503472
78.1913971323775	0.318843210928792	0.318589840927948	0.318367474879486
78.1920640213405	-1.8506765242975	-1.85092995450342	-1.85115233477228
78.1927309103034	2.26298904811699	2.262735557639	2.26251316296489
78.1933977992664	0.0934693136475497	0.0932157629838701	0.0929933541577943
78.1940646882294	-2.07605042020659	-2.07630403119381	-2.07652645441328
78.1947315771924	2.03761515329938	2.03736148218589	2.03713904464478
78.1953984661554	-0.131904579735368	-0.132158311249982	-0.132380762952087
78.1960653551184	-2.30142431234401	-2.30167810419808	-2.30190057018817
78.1967322440814	1.81224126258814	1.81198741034438	1.8117649299297
78.1973991330443	-0.357278469252956	-0.357532381792073	-0.35775487650858
78.1980660220073	-2.52679820057205	-2.52705217364565	-2.52727468257725
78.1987329109703	1.58686737565076	1.58661334221868	1.58639081890754
78.1993997999333	-0.582652354690149	-0.582906448697689	-0.583128986382036
78.2000666888963	-2.75217208499936	-2.75242623936293	-2.75264879136341
78.2007335778593	1.36149349257339	1.36123927776093	1.3610167114143
78.2014004668223	-0.808026236728471	-0.808280512053403	-0.808503092824631
78.2020673557853	-2.97754596538036	-2.97780030144487	-2.97802289652978
78.2027342447482	1.13611961356391	1.13586521682354	1.13564260726191
78.2034011337112	-1.03340011447077	-1.03365457178918	-1.03387719558123
78.2040680226742	3.08026546515338	3.08001094720164	3.0797883090074
78.2047349116372	0.910745738157957	0.910491159320067	0.910268506898304
78.2054018006002	-1.25877398846452	-1.25902862789497	-1.25925129496183
78.2060686895632	2.85489159230859	2.85463689219306	2.85441421090419
78.2067355785262	0.685371866485532	0.685117105646678	0.6848944098465
78.2074024674892	-1.48414785890307	-1.4844026805826	-1.48462539075874
78.2080693564521	2.62951772331742	2.62926284083325	2.62904011622325
78.2087362454151	0.459997998615608	0.459743055333903	0.459520316354328
78.2094031343781	-1.70952172538811	-1.70977672966747	-1.70999948311331
78.2100700233411	2.40414385803401	2.40388879280605	2.40366602496512
78.2107369123041	0.234624134751481	0.234369008614018	0.234146226320633
78.2114038012671	-1.93489558808068	-1.93515077526681	-1.93537357204448
78.2120706902301	2.1787699965532	2.17851474840163	2.17829193721308
78.2127375791931	0.00925027446959025	0.00899496534942501	0.00877213968677915
78.2134044681561	-2.16026944725589	-2.16052481733491	-2.1607476574192
78.214071357119	1.95339613881211	1.95314070745943	1.95291785280194
78.214738246082	-0.216123582052744	-0.216379074395195	-0.216601943508227
78.215405135045	-2.3856433024198	-2.38589885597602	-2.38612173953442
78.216072024008	1.728022284698	1.72776667001714	1.72754377198585
78.216738912971	-0.441497434907289	-0.44175311074381	-0.441976023352993
78.217405801934	-2.61101715406884	-2.61127289114131	-2.61149581817548
78.218072690897	1.50264843431284	1.50239263596659	1.5021696944342
78.21873957986	-0.666871283940614	-0.66712714370303	-0.667350099638408
78.2194064688229	-2.83639100201721	-2.83664692301715	-2.83686989341684
78.2200733577859	1.27727458759451	1.27701860536963	1.27679562037142
78.2207402467489	-0.892245129419376	-0.892501173216012	-0.892724172774659
78.2214071357119	-3.0617648462882	-3.06202095131043	-3.06224396545381
78.2220740246749	1.05190074454096	1.05164457808797	1.05142154944252
78.2227409136379	-1.11761897134278	-1.11787519935427	-1.1180982425697
78.2234078026009	2.99604662019842	2.99579033088699	2.99556727310251
78.2240746915639	0.826526905130205	0.826270554146109	0.826047481939093
78.2247415805268	-1.34299280963784	-1.34324922207455	-1.34347230902056
78.2254084694898	2.77067278333703	2.77041630928107	2.77019320773909
78.2260753584528	0.601153069169991	0.600896533685258	0.600673417629351
78.2267422474158	-1.56836664428207	-1.56862324141916	-1.56884637205742
78.2274091363788	2.54529894962918	2.54504229096438	2.54481914570753
78.2280760253418	0.375779237116564	0.375522516561746	0.375299356729871
78.2287429143048	-1.79374047533172	-1.79399725754626	-1.79422043201631
78.2294098032678	2.31992511987718	2.31966827594725	2.31944508700125
78.2300766922307	0.150405408320323	0.15014850266555	0.14992529905674
78.2307435811937	-2.01911430284426	-2.01937127021156	-2.01959448857862
78.2314104701567	2.09455129341511	2.09429426432598	2.09407103135504
78.2320773591197	-0.0749684168345092	-0.0752255079008187	-0.0754487553947547
78.2327442480827	-2.24448812695675	-2.2447452798331	-2.24496854189335
78.2334111370457	1.86917747073915	1.86892025588762	1.86869697925947
78.2340780260087	-0.300342238469889	-0.300599515166272	-0.300822806624489
78.2347449149717	-2.46986194734811	-2.47011928588822	-2.47034259213782
78.2354118039347	1.64380365148251	1.64354625076791	1.64332293003774
78.2360786928976	-0.525716056585187	-0.525973519351905	-0.526196854721656
78.2367455818606	-2.69523576420004	-2.69549328895084	-2.69571663904624
78.2374124708236	1.41842983567295	1.41817224885579	1.41794888409643
78.2380793597866	-0.751089871168328	-0.751347520139052	-0.751570899557146
78.2387462487496	-2.92060957768191	-2.92086728878252	-2.92109068280314
78.2394131377126	1.19305602335593	1.19279825012884	1.19257484122288
78.2400800266756	-0.976463682312902	-0.976721517714343	-0.976944941265473
78.2407469156386	3.13720191943799	3.13694402184399	3.13672058361861
78.2414138046015	0.96768221450038	0.967424254567787	0.967200801613582
78.2420806935645	-1.20183749014804	-1.20209551217592	-1.20231897991213
78.2427475825275	2.91182811283514	2.91157002845159	2.91134654603162
78.2434144714905	0.742308409038907	0.742050262293006	0.741826765179989
78.2440813604535	-1.42721129448072	-1.42746950351424	-1.42769301537386
78.2447482494165	2.68645430975919	2.68619603824701	2.68597251159331
78.2454151383795	0.516934606983352	0.516676273094818	0.516452731814062
78.2460820273425	-1.65258509538271	-1.65284349168521	-1.65306704777458
78.2467489163054	2.46108051004187	2.46082205115661	2.46059848019547
78.2474158052684	0.291560808255138	0.291302286945037	0.291078701359948
78.2480826942314	-1.8779588929307	-1.8782174766304	-1.87844107709605
78.2487495831944	2.23570671340917	2.23544806714215	2.23522445200262
78.2494164721574	0.0661870129682633	0.0659283040357644	0.0657046741071016
78.2500833611204	-2.10333268711621	-2.10359145872753	-2.10381510351485
78.2507502500834	2.01033292044114	2.01007408625184	2.00985042667931
78.2514171390464	-0.159186779029359	-0.159445675845771	-0.159669350153127
78.2520840280093	-2.32870647803813	-2.32896543747282	-2.32918912661701
78.2527509169723	1.78495913054958	1.78470010831128	1.78447640442159
78.2534178059353	-0.384560567707339	-0.384819652775777	-0.385043371438503
78.2540846948983	-2.55408026538125	-2.55433941330863	-2.55456314697992
78.2547515838613	1.55958534412122	1.55932613352278	1.55910238511436
78.2554184728243	-0.609934353074601	-0.610193626472148	-0.610417389718268
78.2560853617873	-2.77945404976123	-2.77971338604956	-2.77993716417988
78.2567522507502	1.33421156095421	1.33395216174773	1.33372836875458
78.2574191397132	-0.835308135033202	-0.835567597281871	-0.835791404970546
78.2580860286762	-3.00482783079507	-3.00508735588221	-3.00531117851907
78.2587529176392	1.10883778118855	1.10857819305673	1.10835435552838
78.2594198066022	-1.06068191395411	-1.06094156504768	-1.06116541741455
78.2600866955652	3.05298369866418	3.05272398453635	3.05250011728235
78.2607535845282	0.883464004549863	0.883204227206446	0.882980345146758
78.2614204734912	-1.28605568951617	-1.28631552967367	-1.28653942673402
78.2620873624542	2.82760992416645	2.82735002078056	2.82712610874262
78.2627542514171	0.658090230980299	0.657830264498317	0.657606337641113
78.2634211403801	-1.5114294618724	-1.51168949159523	-1.5119134333321
78.2640880293431	2.60223615298486	2.60197605983582	2.60175210323306
78.2647549183061	0.432716460772291	0.432456304484966	0.432232332984332
78.2654218072691	-1.73680323100503	-1.73706345049011	-1.7372874369765
78.2660886962321	2.37686238476831	2.37660210200361	2.37637810048651
78.2667555851951	0.20734269367683	0.20708234756345	0.206858331195031
78.2674224741581	-1.96217699695671	-1.96243740642697	-1.96266143780061
78.268089363121	2.1514886197853	2.15122814690794	2.15100410066869
78.268756252084	-0.0180310702002848	-0.0182916064591697	-0.018515667642137
78.269423141047	-2.18755075976805	-2.18781135950016	-2.18803543558627
78.27009003001	1.92611485806075	1.92585419487726	1.92563010373852
78.270756918973	-0.24340483095615	-0.243665557643537	-0.24388966374334
78.271423807936	-2.41292451966232	-2.41318530976431	-2.413409430767
78.272090696899	1.70074109934777	1.70048024557229	1.70025610953156
78.272757585862	-0.468778588617428	-0.469039505964575	-0.469263656970468
78.2734244748249	-2.63829827608494	-2.63855925710838	-2.63878342322997
78.2740913637879	1.47536734377235	1.47510629915931	1.47488211814211
78.2747582527509	-0.694152343107882	-0.694413451470319	-0.694637647469768
78.2754251417139	-2.86367202964914	-2.86393320162058	-2.86415741268241
78.2760920306769	1.24999359130913	1.24973235547466	1.24950812951599
78.2767589196399	-0.919526094563117	-0.919787394117177	-0.920011635108202
78.2774258086029	-3.08904578011721	-3.08930714339294	-3.0895313994992
78.2780926975659	1.02461984184623	1.02435841470829	1.02413414370899
