78.1500150015002	4.5149876599372e-09
78.1502150215021	4.22901840837995e-09
78.1504150415041	3.7341817096614e-09
78.1506150615061	3.17349560309118e-09
78.1508150815081	2.7833562621308e-09
78.1510151015102	2.80376471648182e-09
78.1512151215122	3.22016493937758e-09
78.1514151415141	3.78319062672841e-09
78.1516151615162	4.2640161916005e-09
78.1518151815182	4.52737664490759e-09
78.1520152015202	4.51361437239453e-09
78.1522152215222	4.22565444692835e-09
78.1524152415242	3.72963333414337e-09
78.1526152615262	3.16926820331413e-09
78.1528152815281	2.78160131277819e-09
78.1530153015301	2.8056671958328e-09
78.1532153215321	3.22430526406259e-09
78.1534153415341	3.78743601448168e-09
78.1536153615362	4.26694179140248e-09
78.1538153815382	4.52824722503721e-09
78.1540154015402	4.51222377090913e-09
78.1542154215422	4.22227736187567e-09
78.1544154415442	3.72508076122803e-09
78.1546154615462	3.16505171641818e-09
78.1548154815482	2.779873979665e-09
78.1550155015502	2.80759576925735e-09
78.1552155215522	3.22845410635857e-09
78.1554155415541	3.79167545193241e-09
78.1556155615561	4.26985324497593e-09
78.1558155815581	4.52910015535606e-09
78.1560156015602	4.51081587224126e-09
78.1562156215622	4.21888720353575e-09
78.1564156415642	3.72052408636009e-09
78.1566156615662	3.1608462839895e-09
78.1568156815682	2.77817434962732e-09
78.1570157015702	2.8095503281845e-09
78.1572157215722	3.23261132654694e-09
78.1574157415742	3.79590885113479e-09
78.1576157615762	4.2727505069254e-09
78.1578157815782	4.52993542414359e-09
78.1580158015801	4.50939069560367e-09
78.1582158215821	4.21548402297793e-09
78.1584158415842	3.7159634030988e-09
78.1586158615862	3.15665204906031e-09
78.1588158815882	2.77650250826999e-09
78.1590159015902	2.81153076410206e-09
78.1592159215922	3.23677678327138e-09
78.1594159415942	3.80013612589949e-09
78.1596159615962	4.27563353546814e-09
78.1598159815982	4.53075302076057e-09
78.1600160016002	4.50794825835752e-09
78.1602160216022	4.21206787102187e-09
78.1604160416042	3.71139880500624e-09
78.1606160616061	3.15246915288441e-09
78.1608160816082	2.77485853895329e-09
78.1610161016102	2.81353696470464e-09
78.1612161216122	3.24095033835197e-09
78.1614161416142	3.80435718882371e-09
78.1616161616162	4.27850228526075e-09
78.1618161816182	4.53155293363914e-09
78.1620162016202	4.5064885810297e-09
78.1622162216222	4.20863879932776e-09
78.1624162416242	3.70683038928344e-09
78.1626162616262	3.14829773878357e-09
78.1628162816282	2.77324252383658e-09
78.1630163016302	2.81556881993299e-09
78.1632163216322	3.24513185317305e-09
78.1634163416342	3.80857195412277e-09
78.1636163616362	4.281356715054e-09
78.1638163816382	4.53233515326661e-09
78.1640164016402	4.50501168024379e-09
78.1642164216422	4.2051968593952e-09
78.1644164416442	3.70225825045091e-09
78.1646164616462	3.14413795038694e-09
78.1648164816482	2.77165454377925e-09
78.1650165016502	2.81762621504099e-09
78.1652165216522	3.24932118730306e-09
78.1654165416542	3.81278033761719e-09
78.1656165616562	4.28419678007827e-09
78.1658165816582	4.53309966819437e-09
78.1660166016602	4.50351757793761e-09
78.1662166216622	4.20174210361421e-09
78.1664166416642	3.69768248357841e-09
78.1666166616662	3.13998993065813e-09
78.1668166816682	2.77009467941616e-09
78.1670167016702	2.8197090359073e-09
78.1672167216722	3.25351820468466e-09
78.1674167416742	3.81698225275437e-09
78.1676167616762	4.2870224402154e-09
78.1678167816782	4.53384646901216e-09
78.1680168016802	4.50200629004146e-09
78.1682168216822	4.19827458332621e-09
78.1684168416842	3.69310318476622e-09
78.1686168616862	3.13585382291995e-09
78.1688168816882	2.76856300912387e-09
78.1690169016902	2.82181716978364e-09
78.1692169216922	3.2577227664682e-09
78.1694169416942	3.82117761550305e-09
78.1696169616962	4.28983365316609e-09
78.1698169816982	4.53457554534279e-09
78.1700170017002	4.50047783858398e-09
78.1702170217022	4.19479435183446e-09
78.1704170417042	3.68852045216014e-09
78.1706170617062	3.13172977086863e-09
78.1708170817082	2.76705960900769e-09
78.1710171017102	2.82395049920563e-09
78.1712171217122	3.26193473448625e-09
78.1714171417142	3.82536634227326e-09
78.1716171617162	4.29263037648055e-09
78.1718171817182	4.53528688884393e-09
78.1720172017202	4.4989322438205e-09
78.1722172217222	4.1913014614655e-09
78.1724172417242	3.68393438223669e-09
78.1726172617262	3.12761791771839e-09
78.1728172817282	2.76558455492729e-09
78.1730173017302	2.82610890837489e-09
78.1732173217322	3.26615397169396e-09
78.1734173417342	3.8295483479512e-09
78.1736173617362	4.29541256815608e-09
78.1738173817382	4.53598048921535e-09
78.1740174017402	4.49736952440086e-09
78.1742174217422	4.18779596560387e-09
78.1744174417442	3.67934507190576e-09
78.1746174617462	3.12351840711193e-09
78.1748174817482	2.76413792049997e-09
78.1750175017502	2.82829227815491e-09
78.1752175217522	3.27038034256376e-09
78.1754175417542	3.83372354877924e-09
78.1756175617562	4.29818018799572e-09
78.1758175817582	4.53665633813982e-09
78.1760176017602	4.49578970144978e-09
78.1762176217622	4.18427791773465e-09
78.1764176417642	3.67475261824538e-09
78.1766176617662	3.11943138519917e-09
78.1768176817682	2.76271977901144e-09
78.1770177017702	2.83050048989493e-09
78.1772177217722	3.27461370808198e-09
78.1774177417742	3.83789186331702e-09
78.1776177617762	4.30093319474964e-09
78.1778177817782	4.53731442535184e-09
78.1780178017802	4.49419279528948e-09
78.1782178217822	4.18074737148644e-09
78.1784178417842	3.67015712169295e-09
78.1786178617862	3.1153569938509e-09
78.1788178817882	2.76133020149333e-09
78.1790179017902	2.8327334251793e-09
78.1792179217922	3.27885393428482e-09
78.1794179417942	3.84205320842436e-09
78.1796179617962	4.30367154783222e-09
78.1798179817982	4.53795474258598e-09
78.1800180018002	4.49257882657459e-09
78.1802180218022	4.17720438067359e-09
78.1804180418042	3.66555867999223e-09
78.1806180618062	3.11129537848517e-09
78.1808180818082	2.75996925669029e-09
78.1810181018102	2.83499096221729e-09
78.1812181218122	3.28310088486848e-09
78.1814181418142	3.84620750121276e-09
78.1816181618162	4.30639520659792e-09
78.1818181818182	4.5385772825561e-09
78.1820182018202	4.49094781588643e-09
78.1822182218222	4.17364900033953e-09
78.1824182418242	3.66095739233005e-09
78.1826182618262	3.10724668421738e-09
78.1828182818282	2.7586370150634e-09
78.1830183018302	2.83727298105307e-09
78.1832183218322	3.28735442359329e-09
78.1834183418342	3.85035465997142e-09
78.1836183618362	4.30910413118683e-09
78.1838183818382	4.53918203600908e-09
78.1840184018402	4.48929978579805e-09
78.1842184218422	4.1700812838002e-09
78.1844184418442	3.65635335670543e-09
78.1846184618462	3.10321105391883e-09
78.1848184818482	2.75733354075483e-09
78.1850185018502	2.8395793569323e-09
78.1852185218522	3.29161441631638e-09
78.1854185418542	3.85449460313419e-09
78.1856185618562	4.31179828237778e-09
78.1858185818582	4.53976899469233e-09
78.1860186018602	4.48763475722625e-09
78.1862186218622	4.16650128668771e-09
78.1864186418642	3.65174667473411e-09
78.1866186618662	3.09918863513358e-09
78.1868186818682	2.75605890062964e-09
78.1870187018702	2.84190996830022e-09
78.1872187218722	3.2958807283908e-09
78.1874187418742	3.85862724924942e-09
78.1876187618762	4.3144776193042e-09
78.1878187818782	4.54033815231646e-09
78.1880188018802	4.4859527516816e-09
78.1882188218822	4.16290906499418e-09
78.1884188418842	3.64713744554797e-09
78.1886188618862	3.09517957037793e-09
78.1888188818882	2.75481315822001e-09
78.1890189018902	2.84426469077556e-09
78.1892189218922	3.30015322532385e-09
78.1894189418942	3.86275251887813e-09
78.1896189618962	4.31714210344056e-09
78.1898189818982	4.54088949963377e-09
78.1900190019002	4.48425379129434e-09
78.1902190219022	4.15930467311622e-09
78.1904190419042	3.64252577147126e-09
78.1906190619062	3.09118400499223e-09
78.1908190819082	2.75359637572687e-09
78.1910191019102	2.84664339935913e-09
78.1912191219122	3.30443177333659e-09
78.1914191419142	3.86687033061659e-09
78.1916191619162	4.31979169576403e-09
78.1918191819182	4.54142303134011e-09
78.1920192019202	4.48253789895825e-09
78.1922192219222	4.15568816690215e-09
78.1924192419242	3.63791175232519e-09
78.1926192619262	3.08720208606942e-09
78.1928192819282	2.75240861402232e-09
78.1930193019302	2.84904596858845e-09
78.1932193219322	3.30871623972831e-09
78.1934193419342	3.87098060404006e-09
78.1936193619362	4.32242635811487e-09
78.1938193819382	4.54193873818147e-09
78.1940194019402	4.48080509660122e-09
78.1942194219422	4.15205960269122e-09
78.1944194419442	3.63329549030222e-09
78.1946194619462	3.08323395687675e-09
78.1948194819482	2.75124993167628e-09
78.1950195019502	2.85147227154787e-09
78.1952195219522	3.3130064895333e-09
78.1954195419542	3.8750832615451e-09
78.1956195619562	4.32504605117998e-09
78.1958195819582	4.54243661582972e-09
78.1960196019602	4.47905540694784e-09
78.1962196219622	4.14841903636886e-09
78.1964196419642	3.6286770855818e-09
78.1966196619662	3.07927976352972e-09
78.1968196819682	2.7501203868702e-09
78.1970197019702	2.85392218144093e-09
78.1972197219722	3.31730239166231e-09
78.1974197419742	3.8791782225089e-09
78.1976197619762	4.32765073702151e-09
78.1978197819782	4.54291665501888e-09
78.1980198019802	4.47728885202765e-09
78.1982198219822	4.14476652539319e-09
78.1984198419842	3.62405664355747e-09
78.1986198619862	3.07533965126627e-09
78.1988198819882	2.74902003447031e-09
78.1990199019902	2.85639556878097e-09
78.1992199219922	3.32160381381062e-09
78.1994199419942	3.88326540810245e-09
78.1996199619962	4.33024037811712e-09
78.1998199819982	4.54337885141218e-09
78.2000200020002	4.47550545678822e-09
78.2002200220022	4.14110212687638e-09
78.2004200420042	3.61943426462962e-09
78.2006200620062	3.07141376537605e-09
78.2008200820082	2.7479489309529e-09
78.2010201020102	2.85889230735284e-09
78.2012201220122	3.32591062354904e-09
78.2014201420142	3.88734474023793e-09
78.2016201620162	4.33281493742727e-09
78.2018201820182	4.54382319871517e-09
78.2020202020202	4.47370524334751e-09
78.2022202220222	4.13742589659031e-09
78.2024202420242	3.6148100527129e-09
78.2026202620262	3.06750225223611e-09
78.2028202820282	2.74690712839814e-09
78.2030203020302	2.86141226443489e-09
78.2032203220322	3.33022268970426e-09
78.2034203420342	3.89141614059617e-09
78.2036203620362	4.33537437688509e-09
78.2038203820382	4.54424969061619e-09
78.2040204020402	4.47188823583839e-09
78.2042204220422	4.13373789403644e-09
78.2044204420442	3.61018411165813e-09
78.2046204620462	3.06360525648502e-09
78.2048204820482	2.74589467755305e-09
78.2050205020502	2.86395531256025e-09
78.2052205220522	3.33453988090848e-09
78.2054205420542	3.89547953256254e-09
78.2056205620562	4.33791865882071e-09
78.2058205820582	4.54465832178075e-09
78.2060206020602	4.47005445808428e-09
78.2062206220622	4.13003817649042e-09
78.2064206420642	3.60555654470167e-09
78.2066206620662	3.05972292491878e-09
78.2068206820682	2.74491162876292e-09
78.2070207020702	2.86652131808995e-09
78.2072207220722	3.33886206672385e-09
78.2074207420742	3.89953483801411e-09
78.2076207620762	4.34044774753767e-09
78.2078207820782	4.54504908591156e-09
78.2080208020802	4.46820393535236e-09
78.2082208220822	4.12632680204912e-09
78.2084208420842	3.60092745728288e-09
78.2086208620862	3.05585540257371e-09
78.2088208820882	2.74395802995651e-09
78.2090209020902	2.86911015258965e-09
78.2092209220922	3.34318911644866e-09
78.2094209420942	3.90358198071424e-09
78.2096209620962	4.34296160654687e-09
78.2098209820982	4.54542197869481e-09
78.2100210021002	4.46633668953016e-09
78.2102210221022	4.12260382867074e-09
78.2104210421042	3.59629695359571e-09
78.2106210621062	3.0520028348453e-09
78.2108210821082	2.74303392764386e-09
78.2110211021102	2.8717216804595e-09
78.2112211221122	3.34752090129204e-09
78.2114211421142	3.90762088268391e-09
78.2116211621162	4.34546019878669e-09
78.2118211821182	4.5457769957978e-09
78.2120212021202	4.46445274835479e-09
78.2122212221222	4.11886931523939e-09
78.2124212421242	3.59166513946561e-09
78.2126212621262	3.04816536743254e-09
78.2128212821282	2.74213936694167e-09
78.2130213021302	2.8743557712779e-09
78.2132213221322	3.35185729138199e-09
78.2134213421342	3.91165146996157e-09
78.2136213621362	4.3479434885289e-09
78.2138213821382	4.54611413099257e-09
78.2140214021402	4.46255213422157e-09
78.2142214221422	4.1151233215956e-09
78.2144214421442	3.58703211954559e-09
78.2146214621462	3.04434314737523e-09
78.2148214821482	2.74127439048532e-09
78.2150215021502	2.87701228915539e-09
78.2152215221522	3.35619815751204e-09
78.2154215421542	3.91567366541404e-09
78.2156215621562	4.35041144054308e-09
78.2158215821582	4.54643338096572e-09
78.2160216021602	4.46063487242398e-09
78.2162216221622	4.11136590658683e-09
78.2164216421642	3.58239800024399e-09
78.2166216621662	3.04053631923342e-09
78.2168216821682	2.74043904051547e-09
78.2170217021702	2.8796911011411e-09
78.2172217221722	3.36054337151591e-09
78.2174217421742	3.91968739457896e-09
78.2176217621762	4.35286401951195e-09
78.2178217821782	4.54673474050196e-09
78.2180218021802	4.45870099016159e-09
78.2182218221822	4.1075971311377e-09
78.2184218421842	3.5777628890749e-09
78.2186218621862	3.03674502993356e-09
78.2188218821882	2.73963335776366e-09
78.2190219021902	2.88239207143247e-09
78.2192219221922	3.36489280471624e-09
78.2194219421942	3.92369258150797e-09
78.2196219621962	4.35530118936321e-09
78.2198219821982	4.54701820636798e-09
78.2200220022002	4.45675051196736e-09
78.2202220222022	4.10381705325258e-09
78.2204220422042	3.57312689185565e-09
78.2206220622062	3.03296942398954e-09
78.2208220822082	2.73885737953833e-09
78.2210221022102	2.88511506636432e-09
78.2212221222122	3.36924633043661e-09
78.2214221422142	3.92768915189301e-09
78.2216221622162	4.3577229166887e-09
78.2218221822182	4.54728377537179e-09
78.2220222022202	4.45478346353758e-09
78.2222222222222	4.10002573513477e-09
78.2224222422242	3.5684901163047e-09
78.2226222622262	3.02920964744166e-09
78.2228222822282	2.73811114268589e-09
78.2230223022302	2.88785994827031e-09
78.2232223222322	3.37360382009066e-09
78.2234223422342	3.93167703213314e-09
78.2236223622362	4.36012916566476e-09
78.2238223822382	4.54753144241828e-09
78.2240224022402	4.4527998701433e-09
78.2242224222422	4.0962232371632e-09
78.2244224422442	3.56385266999171e-09
78.2246224622462	3.02546584585606e-09
78.2248224822482	2.73739468249707e-09
78.2250225022502	2.89062658016381e-09
78.2252225222522	3.37796514663906e-09
78.2254225422542	3.935656147289e-09
78.2256225622562	4.36251990298579e-09
78.2258225822582	4.54776120539341e-09
78.2260226022602	4.45079975908924e-09
78.2262226222622	4.09240961900735e-09
78.2264226422642	3.55921466108933e-09
78.2266226622662	3.02173816550331e-09
78.2268226822682	2.73670803181463e-09
78.2270227022702	2.89341482572722e-09
78.2272227222722	3.38233018453386e-09
78.2274227422742	3.93962642456475e-09
78.2276227622762	4.36489509403918e-09
78.2278227822782	4.54797306031395e-09
78.2280228022802	4.44878315787844e-09
78.2282228222822	4.0885849436049e-09
78.2284228422842	3.55457619913636e-09
78.2286228622862	3.0180267522301e-09
78.2288228822882	2.73605122291952e-09
78.2290229022902	2.89622454648399e-09
78.2292229222922	3.38669880744561e-09
78.2294229422942	3.94358779198066e-09
78.2296229622962	4.36725470357623e-09
78.2298229822982	4.54816700518314e-09
78.2300230023002	4.44675009166899e-09
78.2302230223022	4.0847492712916e-09
78.2304230423042	3.54993739224647e-09
78.2306230623062	3.01433175069324e-09
78.2308230823082	2.7354242856228e-09
78.2310231023102	2.89905560548761e-09
78.2312231223122	3.39107089042883e-09
78.2314231423142	3.94754017450325e-09
78.2316231623162	4.3695987008169e-09
78.2318231823182	4.54834303715187e-09
78.2320232023202	4.44470058830143e-09
78.2322232223222	4.08090266479225e-09
78.2324232423242	3.54529834935916e-09
78.2326232623262	3.01065330625111e-09
78.2328232823282	2.73482724815702e-09
78.2330233023302	2.90190786293722e-09
