79.4891630543515	1.71864969470052e-09	2.99078366705647e-09	5.82331160495645e-09
79.4898299433144	1.71903287488733e-09	2.99044984376891e-09	5.82320690534735e-09
79.4904968322774	1.71941604836204e-09	2.99011601883868e-09	5.82310220467113e-09
79.4911637212404	1.71979921282958e-09	2.98978219389753e-09	5.82299750175762e-09
79.4918306102034	1.72018237091337e-09	2.98944836808624e-09	5.8228927960039e-09
79.4924974991664	1.72056552005876e-09	2.98911454163671e-09	5.82278808876627e-09
79.4931643881294	1.72094866254169e-09	2.98878071381638e-09	5.8226833781933e-09
79.4938312770924	1.7213317964019e-09	2.9884468862282e-09	5.82257866601835e-09
79.4944981660554	1.72171492268888e-09	2.98811305678112e-09	5.822473951185e-09
79.4951650550183	1.72209804190125e-09	2.98777922713512e-09	5.82236923499956e-09
79.4958319439813	1.72248115241049e-09	2.98744539744447e-09	5.82226451572754e-09
79.4964988329443	1.72286425585956e-09	2.98711156626142e-09	5.82215979395915e-09
79.4971657219073	1.72324735173093e-09	2.98677773467942e-09	5.82205507012807e-09
79.4978326108703	1.72363043952985e-09	2.98644390170779e-09	5.8219503441535e-09
79.4984994998333	1.72401351893946e-09	2.98611006837165e-09	5.82184561579388e-09
79.4991663887963	1.72439659134105e-09	2.98577623486773e-09	5.82174088471978e-09
79.4998332777593	1.7247796564707e-09	2.98544240025743e-09	5.82163615211861e-09
79.5005001667222	1.72516271250062e-09	2.9851085651289e-09	5.82153141612279e-09
79.5011670556852	1.72554576168772e-09	2.98477472855318e-09	5.82142667850799e-09
79.5018339446482	1.7259288032941e-09	2.98444089168723e-09	5.82132193883424e-09
79.5025008336112	1.72631183754509e-09	2.98410705405738e-09	5.82121719604126e-09
79.5031677225742	1.72669486330752e-09	2.98377321455893e-09	5.82111245135998e-09
79.5038346115372	1.72707788121525e-09	2.98343937574981e-09	5.82100770488984e-09
79.5045015005002	1.72746089129635e-09	2.98310553628354e-09	5.82090295509026e-09
79.5051683894632	1.72784389392068e-09	2.98277169503022e-09	5.82079820345547e-09
79.5058352784261	1.72822688914317e-09	2.98243785402709e-09	5.82069344923124e-09
79.5065021673891	1.72860987704038e-09	2.98210401113653e-09	5.820588692942e-09
79.5071690563521	1.72899285609742e-09	2.98177016827207e-09	5.82048393494346e-09
79.5078359453151	1.72937582807037e-09	2.98143632423122e-09	5.8203791738586e-09
79.5085028342781	1.72975879182286e-09	2.9811024794304e-09	5.82027441013851e-09
79.5091697232411	1.73014174886414e-09	2.98076863446679e-09	5.82016964478976e-09
79.5098366122041	1.73052469740006e-09	2.98043478773672e-09	5.820064876949e-09
79.5105035011671	1.73090763787765e-09	2.9801009409404e-09	5.81996010579958e-09
79.51117039013	1.731290570846e-09	2.97976709296541e-09	5.81985533322147e-09
79.511837279093	1.73167349666199e-09	2.97943324519282e-09	5.81975055829158e-09
79.512504168056	1.7320564143914e-09	2.97909939483791e-09	5.81964578095103e-09
79.513171057019	1.73243932413608e-09	2.9787655455499e-09	5.81954100102446e-09
79.513837945982	1.73282222667402e-09	2.97843169417659e-09	5.81943621878148e-09
79.514504834945	1.73320512133259e-09	2.97809784208038e-09	5.81933143448945e-09
79.515171723908	1.7335880079264e-09	2.97776398967881e-09	5.81922664727084e-09
79.515838612871	1.73397088714357e-09	2.97743013671249e-09	5.81912185829614e-09
79.5165055018339	1.73435375805468e-09	2.97709628240522e-09	5.81901706623036e-09
79.5171723907969	1.73473662206978e-09	2.97676242740774e-09	5.81891227207092e-09
79.5178392797599	1.73511947768491e-09	2.97642857128783e-09	5.81880747518128e-09
79.5185061687229	1.73550232623376e-09	2.97609471532472e-09	5.81870267690351e-09
79.5191730576859	1.73588516681847e-09	2.97576085804983e-09	5.8185978758418e-09
79.5198399466489	1.73626799922845e-09	2.97542699990946e-09	5.81849307218406e-09
79.5205068356119	1.73665082473554e-09	2.97509314064121e-09	5.81838826555173e-09
79.5211737245749	1.73703364199614e-09	2.97475928118338e-09	5.81828345758806e-09
79.5218406135378	1.73741645210823e-09	2.97442542009546e-09	5.81817864709774e-09
79.5225075025008	1.73779925381657e-09	2.97409155862594e-09	5.81807383351681e-09
79.5231743914638	1.7381820483322e-09	2.97375769634858e-09	5.8179690179664e-09
79.5238412804268	1.73856483427529e-09	2.9734238330768e-09	5.81786420021545e-09
79.5245081693898	1.73894761313064e-09	2.97308996979787e-09	5.81775938001904e-09
79.5251750583528	1.7393303842186e-09	2.97275610439237e-09	5.81765455708336e-09
79.5258419473158	1.73971314738876e-09	2.97242223965845e-09	5.81754973149599e-09
79.5265088362788	1.74009590324938e-09	2.97208837240429e-09	5.81744490424152e-09
79.5271757252417	1.74047865110049e-09	2.97175450478264e-09	5.81734007432936e-09
79.5278426142047	1.74086139164221e-09	2.97142063760625e-09	5.8172352421354e-09
79.5285095031677	1.74124412370531e-09	2.97108676794523e-09	5.81713040728156e-09
79.5291763921307	1.74162684802533e-09	2.97075289855504e-09	5.81702556972006e-09
79.5298432810937	1.74200956597921e-09	2.97041902799058e-09	5.816920729528e-09
79.5305101700567	1.74239227447047e-09	2.97008515667877e-09	5.81681588793938e-09
79.5311770590197	1.74277497605518e-09	2.96975128405e-09	5.81671104318354e-09
79.5318439479827	1.74315767076837e-09	2.96941741057949e-09	5.81660619658034e-09
79.5325108369456	1.7435403569914e-09	2.96908353693186e-09	5.81650134657372e-09
79.5331777259086	1.74392303480221e-09	2.96874966153048e-09	5.81639649551392e-09
79.5338446148716	1.74430570609457e-09	2.9684157862315e-09	5.81629164112012e-09
79.5345115038346	1.74468836900487e-09	2.96808190956521e-09	5.81618678414499e-09
79.5351783927976	1.74507102431247e-09	2.96774803198585e-09	5.81608192543793e-09
79.5358452817606	1.74545367247249e-09	2.9674141535144e-09	5.81597706378348e-09
79.5365121707236	1.74583631186379e-09	2.96708027410936e-09	5.81587219894981e-09
79.5371790596866	1.7462189442448e-09	2.96674639436494e-09	5.8157673331502e-09
79.5378459486495	1.74660156850403e-09	2.96641251297445e-09	5.81566246398128e-09
79.5385128376125	1.74698418580791e-09	2.96607863133436e-09	5.81555759231284e-09
79.5391797265755	1.74736679447413e-09	2.96574474866862e-09	5.81545271874408e-09
79.5398466155385	1.74774939645571e-09	2.96541086536313e-09	5.81534784205076e-09
79.5405135045015	1.74813199008744e-09	2.96507698096616e-09	5.81524296390906e-09
79.5411803934645	1.74851457590921e-09	2.96474309533113e-09	5.81513808260707e-09
79.5418472824275	1.74889715412587e-09	2.96440920882173e-09	5.81503319862625e-09
79.5425141713905	1.74927972490448e-09	2.96407532210407e-09	5.81492831214948e-09
79.5431810603535	1.74966228733698e-09	2.96374143386631e-09	5.81482342339553e-09
79.5438479493164	1.75004484330395e-09	2.96340754499006e-09	5.8147185324648e-09
79.5445148382794	1.75042739078579e-09	2.96307365537932e-09	5.81461363899343e-09
79.5451817272424	1.75080993029022e-09	2.9627397648356e-09	5.81450874347717e-09
79.5458486162054	1.7511924620753e-09	2.96240587257113e-09	5.81440384436239e-09
79.5465155051684	1.75157498712823e-09	2.96207198068128e-09	5.8142989437262e-09
79.5471823941314	1.75195750318973e-09	2.96173808712151e-09	5.81419403992856e-09
79.5478492830944	1.75234001248982e-09	2.96140419300524e-09	5.81408913435753e-09
79.5485161720574	1.75272251393643e-09	2.96107029751858e-09	5.81398422533596e-09
79.5491830610203	1.75310500780842e-09	2.96073640172441e-09	5.81387931411196e-09
79.5498499499833	1.75348749366768e-09	2.96040250459569e-09	5.81377440094713e-09
79.5505168389463	1.75386997163626e-09	2.96006860666232e-09	5.81366948515431e-09
79.5511837279093	1.75425244188176e-09	2.95973470740238e-09	5.81356456682282e-09
79.5518506168723	1.7546349045904e-09	2.95940080763576e-09	5.81345964555298e-09
79.5525175058353	1.75501735964347e-09	2.95906690649111e-09	5.81335472244895e-09
79.5531843947983	1.75539980726078e-09	2.95873300562908e-09	5.81324979594941e-09
79.5538512837613	1.75578224670072e-09	2.95839910252234e-09	5.81314486815492e-09
79.5545181727242	1.75616467940638e-09	2.95806519974521e-09	5.81303993669663e-09
79.5551850616872	1.75654710325813e-09	2.95773129489498e-09	5.81293500365988e-09
79.5558519506502	1.75692952022817e-09	2.95739738938015e-09	5.81283006758351e-09
79.5565188396132	1.75731192875424e-09	2.95706348381614e-09	5.81272512868148e-09
79.5571857285762	1.75769433062614e-09	2.95672957597213e-09	5.81262018755246e-09
79.5578526175392	1.75807672394969e-09	2.95639566814349e-09	5.81251524436039e-09
79.5585195065022	1.75845910948362e-09	2.95606175878843e-09	5.81241029804214e-09
79.5591863954651	1.7588414873337e-09	2.95572784847128e-09	5.81230534903256e-09
79.5598532844281	1.75922385829633e-09	2.95539393794648e-09	5.81220039757974e-09
79.5605201733911	1.75960622065509e-09	2.95506002622383e-09	5.81209544437003e-09
79.5611870623541	1.75998857568437e-09	2.95472611358023e-09	5.81199048743028e-09
79.5618539513171	1.76037092394709e-09	2.95439219973257e-09	5.81188552932689e-09
79.5625208402801	1.7607532630525e-09	2.95405828412617e-09	5.81178056718364e-09
79.5631877292431	1.76113559498058e-09	2.95372436946101e-09	5.81167560387933e-09
79.5638546182061	1.76151791909437e-09	2.95339045192372e-09	5.81157063677492e-09
79.564521507169	1.76190023576797e-09	2.95305653452374e-09	5.81146566814092e-09
79.565188396132	1.76228254477879e-09	2.95272261568264e-09	5.81136069632155e-09
79.565855285095	1.76266484632257e-09	2.95238869663605e-09	5.81125572221088e-09
79.566522174058	1.7630471403096e-09	2.95205477620845e-09	5.81115074609442e-09
79.567189063021	1.76342942530039e-09	2.95172085430885e-09	5.81104576723781e-09
79.567855951984	1.76381170386991e-09	2.95138693205029e-09	5.81094078438677e-09
79.568522840947	1.76419397457981e-09	2.95105300921218e-09	5.81083580039598e-09
79.56918972991	1.764576237022e-09	2.95071908470161e-09	5.81073081383687e-09
79.569856618873	1.76495849250816e-09	2.95038515882184e-09	5.81062582426473e-09
79.5705235078359	1.76534073953509e-09	2.9500512322841e-09	5.8105208324144e-09
79.5711903967989	1.76572297996023e-09	2.94971730486351e-09	5.81041583810345e-09
79.5718572857619	1.76610521133275e-09	2.94938337733673e-09	5.81031084017266e-09
79.5725241747249	1.76648743619929e-09	2.94904944801864e-09	5.81020584032875e-09
79.5731910636879	1.76686965231257e-09	2.94871551716157e-09	5.81010083815223e-09
79.5738579526509	1.76725186210991e-09	2.94838158624695e-09	5.80999583314884e-09
79.5745248416139	1.76763406276544e-09	2.94804765421061e-09	5.80989082585655e-09
79.5751917305769	1.76801625684767e-09	2.94771372113338e-09	5.80978581580255e-09
79.5758586195398	1.76839844268613e-09	2.94737978648067e-09	5.8096808025486e-09
79.5765255085028	1.76878062073905e-09	2.94704585128249e-09	5.80957578737452e-09
79.5771923974658	1.76916279183037e-09	2.94671191498843e-09	5.80947076940822e-09
79.5778592864288	1.76954495453238e-09	2.94637797820835e-09	5.80936574943773e-09
79.5785261753918	1.76992710963485e-09	2.94604403968983e-09	5.80926072561553e-09
79.5791930643548	1.77030925764127e-09	2.94571009981553e-09	5.809155700834e-09
79.5798599533178	1.77069139738362e-09	2.945376160046e-09	5.8090506724624e-09
79.5805268422808	1.77107352917484e-09	2.94504221886109e-09	5.80894564121201e-09
79.5811937312437	1.77145565321782e-09	2.94470827595905e-09	5.80884060803115e-09
79.5818606202067	1.77183777089891e-09	2.94437433350288e-09	5.80873557159013e-09
79.5825275091697	1.77221987964801e-09	2.94404038916487e-09	5.80863053283232e-09
79.5831943981327	1.77260198105031e-09	2.94370644368832e-09	5.80852549077921e-09
79.5838612870957	1.77298407513155e-09	2.94337249673151e-09	5.80842044720004e-09
79.5845281760587	1.77336616089928e-09	2.94303854970236e-09	5.80831540082784e-09
79.5851950650217	1.77374823903053e-09	2.94270460055369e-09	5.80821035103973e-09
79.5858619539847	1.77413031013961e-09	2.9423706519893e-09	5.80810529979071e-09
79.5865288429476	1.77451237290951e-09	2.94203670121695e-09	5.80800024528889e-09
79.5871957319106	1.77489442904011e-09	2.94170274964701e-09	5.80789518764941e-09
79.5878626208736	1.77527647611273e-09	2.94136879687393e-09	5.8077901278168e-09
79.5885295098366	1.7756585164216e-09	2.94103484361318e-09	5.80768506553885e-09
79.5891963987996	1.77604054850292e-09	2.94070088850279e-09	5.80758000011218e-09
79.5898632877626	1.77642257349511e-09	2.94036693298157e-09	5.80747493265362e-09
79.5905301767256	1.77680459125351e-09	2.94003297630804e-09	5.80736986294262e-09
79.5911970656886	1.77718659998218e-09	2.93969901906992e-09	5.80726478974028e-09
79.5918639546515	1.77756860168103e-09	2.93936505968401e-09	5.8071597135503e-09
79.5925308436145	1.77795059542852e-09	2.939031100338e-09	5.80705463501757e-09
79.5931977325775	1.77833258226093e-09	2.93869713985567e-09	5.80694955439423e-09
79.5938646215405	1.77871456037512e-09	2.93836317756267e-09	5.80684447067545e-09
79.5945315105035	1.77909653134215e-09	2.93802921403235e-09	5.80673938417136e-09
79.5951983994665	1.77947849453227e-09	2.93769525011405e-09	5.80663429554428e-09
79.5958652884295	1.77986045065939e-09	2.93736128513112e-09	5.80652920344048e-09
79.5965321773925	1.78024239834173e-09	2.93702731888037e-09	5.80642410935845e-09
79.5971990663555	1.78062433907934e-09	2.93669335180017e-09	5.80631901249125e-09
79.5978659553184	1.78100627189134e-09	2.93635938348704e-09	5.80621391275073e-09
79.5985328442814	1.78138819678816e-09	2.93602541431695e-09	5.80610881033606e-09
79.5991997332444	1.7817701136733e-09	2.93569144355743e-09	5.80600370545661e-09
79.5998666222074	1.78215202333922e-09	2.93535747199167e-09	5.80589859729296e-09
79.6005335111704	1.78253392565752e-09	2.93502349942179e-09	5.8057934877872e-09
79.6012004001334	1.78291581971206e-09	2.93468952522648e-09	5.80568837435181e-09
79.6018672890964	1.78329770669249e-09	2.9343555511482e-09	5.80558325811176e-09
79.6025341780594	1.78367958497188e-09	2.93402157545011e-09	5.8054781399059e-09
79.6032010670223	1.78406145598431e-09	2.93368759828216e-09	5.8053730189257e-09
79.6038679559853	1.7844433197005e-09	2.93335362061763e-09	5.80526789538338e-09
79.6045348449483	1.78482517615249e-09	2.93301964081662e-09	5.80516276849435e-09
79.6052017339113	1.78520702433212e-09	2.93268566040819e-09	5.80505763954661e-09
79.6058686228743	1.78558886444848e-09	2.93235167930463e-09	5.80495250702248e-09
79.6065355118373	1.78597069810268e-09	2.93201769666642e-09	5.80484737247814e-09
79.6072024008003	1.78635252343122e-09	2.93168371335401e-09	5.80474223488037e-09
79.6078692897633	1.78673434039421e-09	2.93134972935916e-09	5.80463709545376e-09
79.6085361787262	1.78711615101405e-09	2.93101574365396e-09	5.80453195222663e-09
79.6092030676892	1.78749795249226e-09	2.93068175670886e-09	5.80442680684521e-09
79.6098699566522	1.78787974725113e-09	2.93034776885735e-09	5.80432165851157e-09
79.6105368456152	1.78826153394501e-09	2.93001377997791e-09	5.80421650736396e-09
79.6112037345782	1.78864331378438e-09	2.92967978953054e-09	5.80411135418981e-09
79.6118706235412	1.78902508551566e-09	2.92934579858832e-09	5.80400619712469e-09
79.6125375125042	1.78940684935301e-09	2.92901180547166e-09	5.80390103831781e-09
79.6132044014672	1.78978860539574e-09	2.92867781274208e-09	5.80379587646408e-09
79.6138712904301	1.79017035417744e-09	2.92834381779555e-09	5.80369071170754e-09
79.6145381793931	1.79055209565704e-09	2.92800982186588e-09	5.80358554413745e-09
79.6152050683561	1.79093382839477e-09	2.92767582546113e-09	5.80348037462557e-09
79.6158719573191	1.79131555399439e-09	2.92734182739042e-09	5.80337520138368e-09
79.6165388462821	1.79169727181264e-09	2.92700782828796e-09	5.80327002619979e-09
79.6172057352451	1.79207898266053e-09	2.92667382760631e-09	5.80316484760341e-09
79.6178726242081	1.79246068508366e-09	2.92633982655632e-09	5.80305966661803e-09
79.6185395131711	1.79284238033403e-09	2.92600582415944e-09	5.80295448271972e-09
79.6192064021341	1.79322406723416e-09	2.92567182072378e-09	5.80284929611053e-09
79.619873291097	1.79360574718337e-09	2.92533781593594e-09	5.80274410721483e-09
79.62054018006	1.79398741921712e-09	2.92500380980299e-09	5.80263891473871e-09
79.621207069023	1.79436908386278e-09	2.92466980241101e-09	5.80253372000772e-09
79.621873957986	1.7947507402676e-09	2.92433579481292e-09	5.80242852211823e-09
79.622540846949	1.79513238960747e-09	2.92400178508824e-09	5.80232332124478e-09
79.623207735912	1.79551403109248e-09	2.92366777509487e-09	5.80221811825894e-09
79.623874624875	1.79589566458101e-09	2.92333376328874e-09	5.80211291307786e-09
79.624541513838	1.79627729024593e-09	2.92299975065056e-09	5.80200770398106e-09
79.6252084028009	1.79665890868139e-09	2.92266573620306e-09	5.8019024923123e-09
79.6258752917639	1.79704052001326e-09	2.92233172092298e-09	5.80179727811607e-09
79.6265421807269	1.79742212286712e-09	2.92199770469177e-09	5.80169206108009e-09
79.6272090696899	1.79780371848438e-09	2.92166368756602e-09	5.80158684133122e-09
79.6278759586529	1.79818530585257e-09	2.92132966846842e-09	5.80148161843555e-09
79.6285428476159	1.79856688610019e-09	2.92099564879654e-09	5.80137639266568e-09
79.6292097365789	1.79894845907551e-09	2.9206616278457e-09	5.80127116455801e-09
79.6298766255418	1.79933002379254e-09	2.92032760591473e-09	5.80116593376363e-09
79.6305435145048	1.79971158063868e-09	2.91999358237401e-09	5.80106069916672e-09
79.6312104034678	1.80009312981986e-09	2.91965955850768e-09	5.80095546325217e-09
79.6318772924308	1.80047467176015e-09	2.91932553274482e-09	5.80085022333237e-09
79.6325441813938	1.80085620632342e-09	2.9189915058881e-09	5.80074498141645e-09
79.6332110703568	1.80123773316416e-09	2.91865747776546e-09	5.80063973653373e-09
79.6338779593198	1.80161925169376e-09	2.91832344796691e-09	5.80053448809094e-09
79.6345448482828	1.80200076290752e-09	2.91798941828712e-09	5.80042923795979e-09
79.6352117372457	1.80238226609915e-09	2.91765538673071e-09	5.8003239843253e-09
79.6358786262087	1.80276376262198e-09	2.91732135391677e-09	5.80021872769399e-09
79.6365455151717	1.80314525109275e-09	2.91698731977199e-09	5.80011346846711e-09
79.6372124041347	1.80352673098583e-09	2.91665328513596e-09	5.80000820682617e-09
79.6378792930977	1.80390820472051e-09	2.91631924809854e-09	5.79990294128258e-09
79.6385461820607	1.80428966941247e-09	2.91598521058827e-09	5.79979767419873e-09
79.6392130710237	1.8046711277266e-09	2.91565117174175e-09	5.79969240323973e-09
79.6398799599867	1.80505257723354e-09	2.9153171321542e-09	5.79958713078238e-09
79.6405468489496	1.80543401964027e-09	2.91498309069333e-09	5.79948185388799e-09
79.6412137379126	1.80581545505654e-09	2.91464904874762e-09	5.79937657533749e-09
79.6418806268756	1.80619688167395e-09	2.91431500469931e-09	5.79927129313937e-09
79.6425475158386	1.80657830104471e-09	2.9139809597281e-09	5.79916600805595e-09
79.6432144048016	1.80695971274754e-09	2.91364691430145e-09	5.79906072072836e-09
79.6438812937646	1.80734111744447e-09	2.91331286713869e-09	5.79895543116633e-09
79.6445481827276	1.80772251343619e-09	2.91297881867825e-09	5.79885013789188e-09
79.6452150716906	1.80810390282033e-09	2.91264476809558e-09	5.79874484104558e-09
79.6458819606536	1.80848528410495e-09	2.91231071803275e-09	5.79863954262624e-09
79.6465488496165	1.80886665706491e-09	2.91197666534916e-09	5.79853424077625e-09
79.6472157385795	1.80924802285476e-09	2.91164261234311e-09	5.79842893564778e-09
79.6478826275425	1.80962938104159e-09	2.91130855757663e-09	5.79832362813631e-09
79.6485495165055	1.81001073188803e-09	2.91097450229507e-09	5.79821831807534e-09
79.6492164054685	1.81039207543176e-09	2.91064044467416e-09	5.79811300421194e-09
79.6498832944315	1.81077341035527e-09	2.91030638620739e-09	5.79800768817165e-09
79.6505501833945	1.81115473838267e-09	2.90997232689841e-09	5.79790236922868e-09
79.6512170723575	1.81153605822707e-09	2.90963826619643e-09	5.79779704701108e-09
79.6518839613204	1.81191737020164e-09	2.90930420383948e-09	5.79769172205975e-09
79.6525508502834	1.81229867490771e-09	2.90897014106931e-09	5.79758639478079e-09
79.6532177392464	1.81267997199178e-09	2.90863607595658e-09	5.79748106453028e-09
79.6538846282094	1.81306126194253e-09	2.90830201092826e-09	5.79737573128159e-09
79.6545515171724	1.81344254394535e-09	2.9079679435029e-09	5.79727039393511e-09
79.6552184061354	1.81382381734389e-09	2.90763387537764e-09	5.79716505499442e-09
79.6558852950984	1.81420508384017e-09	2.9072998058122e-09	5.7970597125307e-09
79.6565521840614	1.81458634338556e-09	2.90696573534486e-09	5.79695436732715e-09
79.6572190730243	1.81496759391282e-09	2.90663166280177e-09	5.79684901922094e-09
79.6578859619873	1.81534883776938e-09	2.90629758959462e-09	5.79674366929054e-09
79.6585528509503	1.81573007405036e-09	2.90596351479505e-09	5.79663831525749e-09
79.6592197399133	1.81611130231585e-09	2.9056294393959e-09	5.7965329579605e-09
79.6598866288763	1.81649252276115e-09	2.90529536220111e-09	5.79642759876134e-09
79.6605535178393	1.81687373574054e-09	2.90496128313579e-09	5.79632223620379e-09
79.6612204068023	1.81725494103901e-09	2.90462720445745e-09	5.79621687074276e-09
79.6618872957653	1.81763613840748e-09	2.90429312300697e-09	5.79611150237326e-09
79.6625541847282	1.81801732921062e-09	2.90395904088777e-09	5.79600613103256e-09
79.6632210736912	1.81839851181593e-09	2.90362495731364e-09	5.7959007568721e-09
79.6638879626542	1.81877968582929e-09	2.90329087253369e-09	5.79579537958018e-09
79.6645548516172	1.81916085312455e-09	2.90295678648553e-09	5.79568999945879e-09
79.6652217405802	1.81954201251037e-09	2.90262269929934e-09	5.79558461593352e-09
79.6658886295432	1.819923165037e-09	2.90228861013619e-09	5.79547923002043e-09
79.6665555185062	1.82030430943967e-09	2.90195452001776e-09	5.7953738412672e-09
79.6672224074692	1.82068544563833e-09	2.90162042893856e-09	5.79526844917318e-09
79.6678892964322	1.8210665748209e-09	2.90128633651433e-09	5.79516305437555e-09
79.6685561853951	1.82144769593214e-09	2.90095224244383e-09	5.79505765739171e-09
79.6692230743581	1.82182880960601e-09	2.90061814756156e-09	5.79495225637363e-09
79.6698899633211	1.8222099153605e-09	2.90028405094233e-09	5.79484685262943e-09
79.6705568522841	1.82259101401854e-09	2.89994995381081e-09	5.79474144544415e-09
79.6712237412471	1.82297210483866e-09	2.8996158542531e-09	5.79463603663386e-09
79.6718906302101	1.8233531879818e-09	2.89928175399624e-09	5.79453062358411e-09
79.6725575191731	1.82373426375206e-09	2.8989476525873e-09	5.79442520807235e-09
79.6732244081361	1.82411533180249e-09	2.8986135496825e-09	5.79431978949278e-09
79.673891297099	1.82449639143546e-09	2.89827944495763e-09	5.79421436819714e-09
79.674558186062	1.82487744447542e-09	2.89794533956971e-09	5.79410894355016e-09
79.675225075025	1.82525848946527e-09	2.89761123224255e-09	5.79400351633348e-09
79.675891963988	1.82563952607615e-09	2.89727712422196e-09	5.79389808629091e-09
79.676558852951	1.82602055603961e-09	2.89694301483943e-09	5.79379265279699e-09
79.677225741914	1.82640157878521e-09	2.8966089034873e-09	5.79368721633454e-09
79.677892630877	1.82678259290134e-09	2.89627479178139e-09	5.79358177735809e-09
79.67855951984	1.82716359940483e-09	2.89594067820869e-09	5.79347633480368e-09
79.6792264088029	1.82754459879875e-09	2.89560656310659e-09	5.79337088940881e-09
79.6798932977659	1.82792558991738e-09	2.89527244704788e-09	5.79326544036137e-09
79.6805601867289	1.82830657386461e-09	2.89493832899636e-09	5.79315998994111e-09
79.6812270756919	1.8286875498819e-09	2.89460421027704e-09	5.7930545354005e-09
79.6818939646549	1.82906851852286e-09	2.89427009029704e-09	5.79294907817607e-09
79.6825608536179	1.8294494795359e-09	2.89393596826023e-09	5.79284361736966e-09
79.6832277425809	1.8298304333905e-09	2.89360184502583e-09	5.7927381547553e-09
79.6838946315439	1.83021137903921e-09	2.89326772087343e-09	5.79263268866316e-09
79.6845615205068	1.83059231716745e-09	2.89293359551695e-09	5.79252721875706e-09
79.6852284094698	1.83097324721308e-09	2.89259946809965e-09	5.79242174658276e-09
79.6858952984328	1.83135417059905e-09	2.89226534027713e-09	5.79231627126234e-09
79.6865621873958	1.83173508539083e-09	2.89193121068514e-09	5.79221079224663e-09
79.6872290763588	1.83211599263688e-09	2.89159707921385e-09	5.79210531098652e-09
79.6878959653218	1.83249689282219e-09	2.89126294712515e-09	5.7919998263458e-09
79.6885628542848	1.83287778541122e-09	2.89092881351589e-09	5.79189433918085e-09
79.6892297432477	1.8332586698004e-09	2.89059467800535e-09	5.79178884823995e-09
79.6898966322107	1.83363954651044e-09	2.8902605412328e-09	5.79168335540386e-09
79.6905635211737	1.83402041638006e-09	2.88992640283053e-09	5.79157785876516e-09
79.6912304101367	1.83440127836799e-09	2.88959226385453e-09	5.7914723584465e-09
79.6918972990997	1.83478213150631e-09	2.88925812275662e-09	5.79136685623858e-09
79.6925641880627	1.8351629790102e-09	2.8889239815884e-09	5.79126135033298e-09
79.6932310770257	1.83554381745992e-09	2.88858983802256e-09	5.7911558417314e-09
79.6938979659887	1.83592464913337e-09	2.88825569294232e-09	5.7910503303635e-09
79.6945648549517	1.836305472041e-09	2.88792154634366e-09	5.79094481488361e-09
79.6952317439146	1.83668628785071e-09	2.88758739953474e-09	5.79083929686171e-09
79.6958986328776	1.83706709655696e-09	2.88725324986572e-09	5.79073377670516e-09
79.6965655218406	1.83744789739151e-09	2.88691910011896e-09	5.79062825191169e-09
79.6972324108036	1.83782869041465e-09	2.88658494783328e-09	5.7905227244709e-09
79.6978992997666	1.83820947537466e-09	2.88625079518604e-09	5.79041719477396e-09
79.6985661887296	1.83859025400265e-09	2.88591664037369e-09	5.79031166150881e-09
79.6992330776926	1.83897102428345e-09	2.88558248401773e-09	5.79020612507127e-09
79.6998999666556	1.83935178635953e-09	2.88524832666803e-09	5.79010058629408e-09
79.7005668556185	1.83973254179042e-09	2.88491416896269e-09	5.78999504301992e-09
79.7012337445815	1.84011328905067e-09	2.88458000786951e-09	5.78988949836384e-09
79.7019006335445	1.84049402866402e-09	2.88424584662555e-09	5.78978394896778e-09
79.7025675225075	1.84087476081401e-09	2.88391168373725e-09	5.78967839715415e-09
79.7032344114705	1.84125548443301e-09	2.88357751937677e-09	5.78957284243382e-09
79.7039013004335	1.84163620207154e-09	2.88324335292656e-09	5.78946728482919e-09
79.7045681893965	1.84201691061094e-09	2.88290918676415e-09	5.78936172385314e-09
79.7052350783595	1.84239761200189e-09	2.88257501794143e-09	5.78925615986954e-09
79.7059019673224	1.84277830671897e-09	2.88224084774724e-09	5.7891505929525e-09
79.7065688562854	1.84315899219415e-09	2.88190667563482e-09	5.78904502222894e-09
79.7072357452484	1.84353967101582e-09	2.88157250329424e-09	5.78893944900888e-09
79.7079026342114	1.84392034256038e-09	2.88123832897609e-09	5.78883387290005e-09
79.7085695231744	1.84430100581069e-09	2.88090415313264e-09	5.78872829288222e-09
79.7092364121374	1.8446816614412e-09	2.88056997583596e-09	5.78862270975363e-09
79.7099033011004	1.84506231009429e-09	2.88023579688451e-09	5.78851712457264e-09
79.7105701900634	1.84544294980295e-09	2.87990161672183e-09	5.78841153504508e-09
79.7112370790263	1.84582358332804e-09	2.8795674353019e-09	5.78830594312874e-09
79.7119039679893	1.84620420834493e-09	2.87923325243042e-09	5.78820034788552e-09
79.7125708569523	1.84658482616616e-09	2.87889906874763e-09	5.78809474966464e-09
79.7132377459153	1.8469654361651e-09	2.87856488236418e-09	5.78798914845694e-09
79.7139046348783	1.84734603813119e-09	2.87823069471626e-09	5.78788354337672e-09
79.7145715238413	1.84772663376751e-09	2.87789650674298e-09	5.78777793624151e-09
79.7152384128043	1.84810722087242e-09	2.87756231601579e-09	5.787672324956e-09
79.7159053017673	1.84848780052992e-09	2.87722812450203e-09	5.7875667108679e-09
79.7165721907302	1.84886837217818e-09	2.87689393183095e-09	5.78746109414062e-09
