78.8760876087609	0.71283739593687
78.8762876287629	0.205984642803366
78.8764876487649	-0.2211712923956
78.8766876687669	-0.708509383762888
78.8768876887689	-1.31633171047066
78.8770877087709	-2.010598106048
78.8772877287729	-2.74949657984273
78.8774877487749	2.78027873558654
78.8776877687769	2.03735210090364
78.8778877887789	1.3336503610639
78.8780878087809	0.709187716324507
78.8782878287829	0.203298452728144
78.8784878487849	-0.223754591029402
78.8786878687869	-0.712001843085122
78.8788878887889	-1.3206911198597
78.8790879087909	-2.01545891905634
78.8792879287929	-2.75457797548209
78.8794879487949	2.77518306812028
78.8796879687969	2.03244324105665
78.8798879887989	1.32919417168974
78.8800880088009	0.705545849287524
78.8802880288029	0.200618060393584
78.8804880488049	-0.22634245189344
78.8806880688069	-0.715502361511524
78.8808880888089	-1.3250558977754
78.8810881088109	-2.02032244281058
78.8812881288129	-2.75966024375129
78.8814881488149	2.77008804771733
78.8816881688169	2.02753678744141
78.8818881888189	1.32474291719231
78.8820882088209	0.701911810365801
78.8822882288229	0.197943406289223
78.8824882488249	-0.228934947070405
78.8826882688269	-0.719010929572942
78.8828882888289	-1.32942601976968
78.8830883088309	-2.02518865983876
78.8832883288329	-2.76474337195407
78.8834883488349	2.76499368683574
78.8836883688369	2.02263275642744
78.8838883888389	1.32029662134416
78.8840884088409	0.698285615068581
78.8842884288429	0.19527442987884
78.8844884488449	-0.231532148027539
78.8846884688469	-0.722527536614205
78.8848884888489	-1.33380146156579
78.8850885088509	-2.03005755255773
78.8852885288529	-2.76982734801546
78.8854885488549	2.75989999787699
78.8856885688569	2.01773116411553
78.8858885888589	1.31585530780809
78.8860886088609	0.694667278284229
78.8862886288629	0.192611070155463
78.8864886488649	-0.234134125653177
78.8866886688669	-0.726052172159123
78.8868886888689	-1.33818219864054
78.8870887088709	-2.03492910434336
78.8872887288729	-2.7749121590929
78.8874887488749	2.75480699289799
78.8876887688769	2.01283202722774
78.8878887888789	1.31141900054694
78.8880888088809	0.691056814741855
78.8882888288829	0.189953265032569
78.8884888488849	-0.236740949991549
78.8886888688869	-0.729584825496951
78.8888888888889	-1.34256820687717
78.8890889088909	-2.03980329758732
78.8892889288929	-2.77999779257792
78.8894889488949	2.74971468428858
78.8896889688969	2.00793536233144
78.8898889888989	1.30698772325795
78.8900890089009	0.687454238999311
78.8902890289029	0.187300952063704
78.8904890489049	-0.239352690700151
78.8906890689069	-0.733125485215157
78.8908890889089	-1.34695946190734
78.8910891089109	-2.04468011593705
78.8912891289129	-2.78508423655431
78.8914891489149	2.74462308412485
78.8916891689169	2.00304118579409
78.8918891889189	1.30256149986853
78.8920892089209	0.683859564635124
78.8922892289229	0.184654067806764
78.8924892489249	-0.241969416540647
78.8926892689269	-0.736674139640611
78.8928892889289	-1.35135593954486
78.8930893089309	-2.04955954182255
78.8932893289329	-2.7901714782774
78.8934893489349	2.73953220492686
78.8936893689369	1.99814951449468
78.8938893889389	1.29814035440823
78.8940894089409	0.680272806280056
78.8942894289429	0.182012548258628
78.8944894489449	-0.24459119551662
78.8946894689469	-0.740230776921211
78.8948894889489	-1.35575761556113
78.8950895089509	-2.0544415583675
78.8952895289529	-2.79525950521173
78.8954895489549	2.73444205896463
78.8956895689569	1.99326036489641
78.8958895889589	1.29372431075074
78.8960896089609	0.676693977124594
78.8962896289629	0.17937632854099
78.8964896489649	-0.24721809525274
78.8966896689669	-0.743795384520067
78.8968896889689	-1.3601644658436
78.8970897089709	-2.05932614907067
78.8972897289729	-2.80034830533398
78.8974897489749	2.7293526583581
78.8976897689769	1.98837375392939
78.8978897889789	1.28931339300066
78.8980898089809	0.673123090297946
78.8982898289829	0.176745343259063
78.8984898489849	-0.249850182378585
78.8986898689869	-0.747367949951124
78.8988898889889	-1.36457646633197
78.8990899089909	-2.06421329671285
78.8992899289929	-2.80543786601201
78.8994899489949	2.72426401579679
78.8996899689969	1.98348969818465
78.8998899889989	1.28490762515276
78.9000900090009	0.669560158804005
78.9002900290029	0.174119526178088
78.9004900490049	-0.252487523049609
78.9006900690069	-0.750948460302443
78.9008900890089	-1.36899359290941
78.9010901090109	-2.06910298451312
78.9012901290129	-2.81052817503084
78.9014901490149	2.71917614346435
78.9016901690169	1.97860821457693
78.9018901890189	1.28050703150463
78.9020902090209	0.666005194867511
78.9022902290229	0.171498810364119
78.9024902490249	-0.255130182495479
78.9026902690269	-0.75453690228233
78.9028902890289	-1.37341582153784
78.9030903090309	-2.07399519624535
78.9032903290329	-2.81561921982355
78.9034903490349	2.71408905373129
78.9036903690369	1.97372932010591
78.9038903890389	1.27611163595944
78.9040904090409	0.662458211406707
78.9042904290429	0.168883128361143
78.9044904490449	-0.257778225352215
78.9046904690469	-0.75813326219768
78.9048904890489	-1.37784312832759
78.9050905090509	-2.07888991473847
78.9052905290529	-2.8207109883627
78.9054905490549	2.7090027592839
78.9056905690569	1.96885303143898
78.9058905890589	1.27172146298545
78.9060906090609	0.658919219803841
78.9062906290629	0.166272411728767
78.9064906490649	-0.260431715644117
78.9066906690669	-0.76173752620023
78.9068906890689	-1.3822754892442
78.9070907090709	-2.08378712352732
78.9072907290729	-2.82580346809109
78.9074907490749	2.70391727233858
78.9076907690769	1.96397936605802
78.9078907890789	1.26733653658259
78.9080908090809	0.655388231701473
78.9082908290829	0.163666591602415
78.9084908490849	-0.263090716484991
78.9086908690869	-0.765349679874348
78.9088908890889	-1.38671288047244
78.9090909090909	-2.08868680602751
78.9092909290929	-2.83089664696835
78.9094909490949	2.69883260504389
78.9096909690969	1.95910834035949
78.9098909890989	1.26295688104562
78.9100910091009	0.651865258380231
78.9102910291029	0.161065598374542
78.9104910491049	-0.265755290246943
78.9106910691069	-0.768969709108993
78.9108910891089	-1.39115527809748
78.9110911091109	-2.0935889457378
78.9112911291129	-2.83599051267861
78.9114911491149	2.69374877029669
78.9116911691169	1.95423997197725
78.9118911891189	1.25858252065792
78.9120912091209	0.648350310713761
78.9122912291229	0.158469361668229
78.9124912491249	-0.268425498846812
78.9126912691269	-0.772597599005287
78.9128912891289	-1.39560265845948
78.9130913091309	-2.0984935264382
78.9132913291329	-2.84108505290497
78.9134913491349	2.6886657805705
78.9136913691369	1.94937427783246
78.9138913891389	1.25421347999655
78.9140914091409	0.644843399331524
78.9142914291429	0.15587781056812
78.9144914491449	-0.271101403195228
78.9146914691469	-0.776233334551551
78.9148914891489	-1.40005499767109
78.9150915091509	-2.1034005311725
78.9152915291529	-2.84618025530532
78.9154915491549	2.68358364820273
78.9156915691569	1.94451127521442
78.9158915891589	1.24984978337055
78.9160916091609	0.641344534038488
78.9162916291629	0.153290873383969
78.9164916491649	-0.273783063627796
78.9166916691669	-0.779876899981325
78.9168916891689	-1.40451227208552
78.9170917091709	-2.10830994412403
78.9172917291729	-2.8512761077885
78.9174917491749	2.67850238553302
78.9176917691769	1.9396509813918
78.9178917891789	1.24549145497454
78.9180918091809	0.637853724824588
78.9182918291829	0.150708477966509
78.9184918491849	-0.276470539474973
78.9186918691869	-0.783528280311022
78.9188918891889	-1.4089744580448
78.9190919091909	-2.11322174875276
78.9192919291929	-2.8563725982281
78.9194919491949	2.67342200540065
78.9196919691969	1.93479341356954
78.9198919891989	1.24113851933095
78.9200920092009	0.634370981469348
78.9202920292029	0.148130551376725
78.9204920492049	-0.27916388978452
78.9206920692069	-0.787187458938661
78.9208920892089	-1.41344153194772
78.9210921092109	-2.11813592883527
78.9212921292129	-2.86146971415181
78.9214921492149	2.66834252036391
78.9216921692169	1.92993858918484
78.9218921892189	1.23679100119955
78.9220922092209	0.630896312312749
78.9222922292229	0.145557020011508
78.9224922492249	-0.281863172331553
78.9226922692269	-0.790854420288098
78.9228922892289	-1.41791347022997
78.9230923092309	-2.12305246804605
78.9232923292329	-2.86656744364088
78.9234923492349	2.66326394280814
78.9236923692369	1.92508652584967
78.9238923892389	1.23244892464232
78.9240924092409	0.627429726348756
78.9242924292429	0.142987809735056
78.9244924492449	-0.284568444531067
78.9246924692469	-0.794529147399071
78.9248924892489	-1.42239024940364
78.9250925092509	-2.12797135039731
78.9252925292529	-2.87166577427364
78.9254925492549	2.65818628567009
78.9256925692569	1.92023724084709
78.9258925892589	1.22811231457352
78.9260926092609	0.623971231816164
78.9262926292629	0.140422845865607
78.9264926492649	-0.287279762780391
78.9266926692669	-0.798211624357456
78.9268926892689	-1.4268718460191
78.9270927092709	-2.1328925597329
78.9272927292729	-2.87676469430952
78.9274927492749	2.65310956113641
78.9276927692769	1.91539075178655
78.9278927892789	1.22378119528663
78.9280928092809	0.620520836307902
78.9282928292829	0.137862052922224
78.9284928492849	-0.289997182945697
78.9286928692869	-0.801901833448261
78.9288928892889	-1.4313582366253
78.9290929092909	-2.13781607988725
78.9292929292929	-2.88186419111243
78.9294929492949	2.64803378216584
78.9296929692969	1.91054707620139
78.9298929892989	1.21945559168997
78.9300930093009	0.617078547657088
78.9302930293029	0.13530535498148
78.9304930493049	-0.292720760038149
78.9306930693069	-0.805599757789738
78.9308930893089	-1.43584939793292
78.9310931093109	-2.14274189494931
78.9312931293129	-2.88696425291566
78.9314931493149	2.64295896110633
78.9316931693169	1.90570623189127
78.9318931893189	1.21513552814342
78.9320932093209	0.613644372495221
78.9322932293229	0.13275267542758
78.9324932493249	-0.295450548118877
78.9326932693269	-0.809305380260572
78.9328932893289	-1.44034530660058
78.9330933093309	-2.1476699888523
78.9332933293329	-2.89206486751601
78.9334933493349	2.63788511098392
78.9336933693369	1.90086823647008
78.9338933893389	1.2108210297269
78.9340934093409	0.610218318006047
78.9342934293429	0.130203937153991
78.9344934493449	-0.298186600831842
78.9346934693469	-0.813018682836165
78.9348934893489	-1.44484593942077
78.9350935093509	-2.1526003458199
78.9352935293529	-2.89716602263355
78.9354935493549	2.63281224445479
78.9356935693569	1.89603310782054
78.9358935893589	1.20651212045426
78.9360936093609	0.606800389692597
78.9362936293629	0.127659062433806
78.9364936493649	-0.300928970761995
78.9366936693669	-0.816739647914218
78.9368936893689	-1.44935127316769
78.9370937093709	-2.15753294990868
78.9372937293729	-2.90226770655014
78.9374937493749	2.62774037409149
78.9376937693769	1.89120086365772
78.9378937893789	1.20220882539248
78.9380938093809	0.603390593776126
78.9382938293829	0.125117972932369
78.9384938493849	-0.303677709861412
78.9386938693869	-0.820468256804441
78.9388938893889	-1.45386128471322
78.9390939093909	-2.16246778543893
78.9392939293929	-2.907369906742
78.9394939493949	2.62266951278139
78.9396939693969	1.88637152168852
78.9398939893989	1.19791116919012
78.9400940094009	0.599988935400933
78.9402940294029	0.122580589893295
78.9404940494049	-0.306432869364534
78.9406940694069	-0.824204492127996
78.9408940894089	-1.45837595093583
78.9410941094109	-2.16740483640274
78.941294129413	-2.9124726115462
78.941494149415	2.61759967320566
78.9416941694169	1.88154510038754
78.9418941894189	1.19361917664969
78.9420942094209	0.596595419770955
78.9422942294229	0.120046833878957
78.9424942494249	-0.309194499630245
78.9426942694269	-0.827948334535561
78.9428942894289	-1.46289524887827
78.9430943094309	-2.1723440870432
78.9432943294329	-2.91757580856411
78.9434943494349	2.61253086813236
78.943694369437	1.87672161701835
78.943894389439	1.18933287266837
78.944094409441	0.593210050981073
78.9442944294429	0.117516624953381
78.9444944494449	-0.311962650066031
78.9446944694469	-0.831699765375584
78.9448944894489	-1.46741915552109
78.9450945094509	-2.1772855220288
78.9452945294529	-2.922679486
78.9454945494549	2.60746311068839
78.9456945694569	1.87190109031386
78.9458945894589	1.18505228172925
78.946094609461	0.589832833075302
78.946294629463	0.114989882745642
78.946494649465	-0.314737369771326
78.946694669467	-0.835458765985036
78.9468946894689	-1.47194764796808
78.9470947094709	-2.18222912541119
78.9472947294729	-2.92778363173205
78.9474947494749	2.60239641321382
78.9476947694769	1.86708353821325
78.9478947894789	1.18077742893361
78.9480948094809	0.586463769767104
78.9482948294829	0.112466526222071
78.948494849485	-0.317518706754742
78.948694869487	-0.839225317115213
78.948894889489	-1.47648070328441
78.949094909491	-2.18717488177119
78.949294929493	-2.93288823376111
78.9494949494949	2.59733078906872
78.9496949694969	1.86226897852073
78.9498949894989	1.17650833876572
78.9500950095009	0.583102864153996
78.9502950295029	0.109946474004946
78.9504950495049	-0.320306708092016
78.950695069507	-0.842999399516315
78.950895089509	-1.48101829874764
78.951095109511	-2.19212277557244
78.951295129513	-2.93799328004391
78.951495149515	2.59226625076279
78.951695169517	1.85745743010934
78.951895189519	1.17224503632812
78.9520952095209	0.579750118521142
78.9522952295229	0.107429644139374
78.9524952495249	-0.323101420555175
78.9526952695269	-0.846780993376699
78.9528952895289	-1.48556041158449
78.953095309531	-2.1970727912641
78.953295329533	-2.94309875860886
78.953495349535	2.58720281158914
78.953695369537	1.85264891051674
78.953895389539	1.16798754646832
78.954095409541	0.576405535235833
78.954295429543	0.104915954174432
78.954495449545	-0.32590288969105
78.9546954695469	-0.850570078665758
78.9548954895489	-1.4901070190653
78.9550955095509	-2.20202491321185
78.9552955295529	-2.94820465741261
78.955495549555	2.58214048416411
78.955695569557	1.84784343865147
78.955895589559	1.16373589363353
78.956095609561	0.573069116086912
78.956295629563	0.10240532121444
78.956495649565	-0.328711160482897
78.956695669567	-0.854366636300661
78.956895689569	-1.49465809858092
78.957095709571	-2.20697912634067
78.9572957295729	-2.95331096456458
78.9574957495749	2.57707928156395
78.957695769577	1.84304103283272
78.957895789579	1.1594901033016
78.958095809581	0.569740861745915
78.958295829583	0.0998976619203409
78.958495849585	-0.331526277154452
78.958695869587	-0.85817064532476
78.958895889589	-1.49921362757473
78.959095909591	-2.21193541519414
78.959295929593	-2.958417668013
78.959495949595	2.57201921677081
78.959695969597	1.83824171130504
78.9598959895989	1.15525019981992
78.960096009601	0.566420773461019
78.960296029603	0.0973928924979221
78.960496049605	-0.334348283152775
78.960696069607	-0.861982085921687
78.960896089609	-1.50377358345181
78.961096109611	-2.21689376433751
78.961296129613	-2.96352475579064
78.961496149615	2.5669603028977
78.961696169617	1.83344549307592
78.961896189619	1.15101620841951
78.962096209621	0.563108851040626
78.962296229623	0.0948909286935062
78.962496249625	-0.337177220964834
78.962696269627	-0.865800937438525
78.962896289629	-1.50833794382074
78.963096309631	-2.22185415853796
78.963296329633	-2.96863221601126
78.963496349635	2.56190255281177
78.963696369637	1.82865239605989
78.963896389639	1.14678815382733
78.964096409641	0.559805094230161
78.964296429643	0.092391685858033
78.964496449645	-0.340013132511483
78.964696469647	-0.869627179346538
78.964896489649	-1.51290668623461
78.965096509651	-2.22681658265627
78.965296529653	-2.97374003666525
78.965496549655	2.5568459799538
78.965696569657	1.82386243936492
78.965896589659	1.14256606089562
78.966096609661	0.556509502289167
78.966296629663	0.0898950788349328
78.966496649665	-0.342856058798703
78.966696669667	-0.873460790757503
78.966896689669	-1.51747978838482
78.967096709671	-2.23178102158493
78.967296729673	-2.97884820582227
78.967496749675	2.55179059698534
78.967696769677	1.81907564164044
78.967896789679	1.13834995439334
78.968096809681	0.5532220739354
78.968296829683	0.0874010223060322
78.968496849685	-0.345706040182855
78.968696869687	-0.87730175062151
78.968896889689	-1.52205722797772
78.969096909691	-2.23674745983079
78.969296929693	-2.98395671159314
78.969496949695	2.54673641717297
78.969696969697	1.81429202138219
78.969896989699	1.13413985958303
78.970097009701	0.549942806907912
78.970297029703	0.0849094302956765
78.970497049705	-0.348563116222287
78.970697069707	-0.881150037848586
78.970897089709	-1.52663898273233
78.971097109711	-2.24171588283036
78.971297129713	-2.98906554203099
78.971497149715	2.54168345396584
78.971697169717	1.80951159779775
78.971897189719	1.12993580122932
78.972097209721	0.546671699179858
78.972297229723	0.082420216547235
78.972497249725	-0.35142732577279
78.972697269727	-0.885005631353252
78.972897289729	-1.53122503055993
78.973097309731	-2.24668627514144
78.973297329733	-2.99417468519406
78.973497349735	2.536631720195
78.973697369737	1.80473438951675
78.973897389739	1.12573780399011
78.974097409741	0.543408747300194
78.974297429743	0.0799332945514974
78.974497449745	-0.354298706493601
78.974697469747	-0.88886850974948
78.974897489749	-1.53581534928753
78.975097509751	-2.25165862178329
78.975297529753	-2.999284129195
78.975497549755	2.53158122907907
78.975697569757	1.79996041561756
78.975897589759	1.12154589278948
78.976097609761	0.540153948263045
78.976297629763	0.0774485773114304
78.976497649765	-0.357177295909169
78.976697669767	-0.892738651318705
78.976897689769	-1.54040991690676
78.977097709771	-2.25663290796769
78.977297729773	-3.00439386211206
78.977497749775	2.52653199400627
78.977697769777	1.79518969508074
78.977897789779	1.11736009269523
78.978097809781	0.536907298062942
78.978297829783	0.074965977478236
78.978497849785	-0.360063130235003
78.978697869787	-0.89661603406269
78.978897889789	-1.54500871141431
78.979097909791	-2.26160911850797
78.979297929793	-3.00950387210932
78.979497949795	2.52148402795908
78.979697969797	1.79042224689573
78.979897989799	1.11318042840256
78.980098009801	0.533668791735277
78.980298029803	0.0724854075289115
78.980498049805	-0.36295624515363
78.980698069807	-0.900500636647385
78.980898089809	-1.54961171090351
78.981098109811	-2.26658723885347
78.981298129813	-3.0146141472416
78.981498149815	2.51643734486095
78.981698169817	1.78565809030771
78.981898189819	1.10900692500849
78.982098209821	0.530438424485076
78.982298229823	0.0700067794532384
78.982498249825	-0.365856676131155
78.982698269827	-0.904392436674312
78.982898289829	-1.55421889348684
78.983098309831	-2.27156725385862
78.983298329833	-3.01972467562567
78.983498349835	2.51139195732632
78.983698369837	1.78089724443775
78.983898389839	1.1048396069837
78.984098409841	0.527216190189882
78.984298429843	0.0675300050550951
78.984498449845	-0.368764456729016
78.984698469847	-0.908291412179485
78.984898489849	-1.55883023736514
78.985098509851	-2.2765491490174
78.985298529853	-3.02483544541181
78.985498549855	2.50634787904055
78.985698569857	1.7761397285632
78.985898589859	1.10067849945251
78.986098609861	0.524002082968382
78.986298629863	0.0650549958049306
78.986498649865	-0.371679620209096
78.986698669867	-0.912197541229248
78.986898689869	-1.56344572079038
78.987098709871	-2.28153290938388
78.987298729873	-3.02994644468794
78.987498749875	2.50130512344204
78.987698769877	1.77138556197177
78.987898789879	1.09652362716806
78.988098809881	0.520796095818035
78.988298829883	0.0625816629493506
78.988498849885	-0.374602200176297
78.988698869887	-0.916110800834864
78.988898889889	-1.56806532208992
78.989098909891	-2.28651852024501
78.989298929893	-3.03505766164877
78.989498949895	2.49626370366085
78.989698969897	1.76663476402219
78.989898989899	1.09237501477328
78.990099009901	0.517598221194707
78.990299029903	0.0601099173830255
78.990499049905	-0.37753222731297
78.990699069907	-0.920031169255786
78.990899089909	-1.57268901963446
78.991099109911	-2.2915059669785
78.991299129913	-3.04016908438048
78.991499149915	2.49122363365457
78.991699169917	1.76188735422507
78.991899189919	1.08823268730522
78.992099209921	0.514408451030089
78.992299229923	0.0576396698378149
78.992499249925	-0.380469733722472
78.992699269927	-0.923958623334378
78.992899289929	-1.57731679186924
78.993099309931	-2.29649523497166
78.993299329933	-3.04528070103839
78.993499349935	2.48618492613677
78.993699369937	1.75714335198452
78.993899389939	1.08409666929989
78.994099409941	0.511226776765554
78.994299429943	0.0551708307585542
78.994499449945	-0.383414749129425
78.994699469947	-0.927893140519044
78.994899489949	-1.58194861729452
78.995099509951	-2.30148630935104
78.995299529953	-3.05039249978406
78.995499549955	2.48114759540641
78.995699569957	1.75240277696784
78.995899589959	1.07996698544215
78.996099609961	0.508053189535842
78.996299629963	0.0527033104171693
78.996499649965	-0.386367303807019
78.996699669967	-0.93183469815823
78.996899689969	-1.58658447447324
78.997099709971	-2.30647917607649
78.997299729973	-3.05550446873149
78.997499749975	2.47611165440414
78.997699769977	1.74766564871275
78.997899789979	1.07584366065237
78.998099809981	0.504887679029752
78.998299829983	0.0502370188379223
78.998499849985	-0.389327426071481
78.998699869987	-0.93578327291288
78.998899889989	-1.59122434203433
78.999099909991	-2.31147382014602
78.999299929993	-3.06061659607534
78.999499949995	2.47107711699992
78.999699969997	1.74293198691305
78.999899989999	1.07172671939875
79.000100010001	0.501730234525631
79.000300030003	0.0477718658604001
79.000500050005	-0.39229514456368
79.000700070007	-0.939738842181559
79.000900090009	-1.59586819866623
79.001100110011	-2.31647022735484
79.001300130013	-3.0657288699482
79.001500150015	2.46604399672653
79.001700170017	1.7382018113151
79.001900190019	1.06761618635913
79.002100210021	0.498580845694177
79.002300230023	0.0453077612219351
79.002500250025	-0.395270486833541
79.002700270027	-0.943701382792337
79.002900290029	-1.60051602309965
79.003100310031	-2.32146838319303
79.003300330033	-3.07084127853308
79.003500350035	2.46101230704103
79.003700370037	1.73347514178765
79.003900390039	1.0635120862459
79.004100410041	0.495439500555855
79.004300430043	0.0428446143826529
79.004500450045	-0.398253479110111
79.004700470047	-0.947670871270741
79.004900490049	-1.60516779418995
79.005100510051	-2.32646827326084
79.005300530053	-3.07595380995502
79.005500550055	2.45598206180033
79.005700570057	1.72875199813271
79.005900590059	1.05941444376331
79.006100610061	0.492306186729563
79.006300630063	0.040382334661133
79.006500650065	-0.401244147414644
79.006700670067	-0.951647284517119
79.006900690069	-1.60982349075844
79.007100710071	-2.33146988314909
79.007300730073	-3.08106645242908
79.007500750075	2.45095327484417
79.007700770077	1.72403240029289
79.007900790079	1.05532328298933
79.008100810081	0.489180891066219
79.008300830083	0.0379208313602308
79.008500850085	-0.404242517624441
79.008700870087	-0.955630598935616
79.008900890089	-1.61448309180249
79.009100910091	-2.33647319870921
79.009300930093	-3.08617919408087
79.009500950095	2.44592595934129
79.009700970097	1.71931636826797
79.009900990099	1.05123862888145
79.010101010101	0.486063600715957
79.010301030103	0.035460013536373
79.010501050105	-0.407248613581125
79.010701070107	-0.959620791475092
79.010901090109	-1.61914657623931
79.011101110111	-2.34147820542517
79.011301130113	-3.09129202311575
79.011501150115	2.4409001297065
79.011701170117	1.71460392211232
79.011901190119	1.04716050537486
79.012101210121	0.482954300520814
79.012301230123	0.032999790192279
79.012501250125	-0.41026245946575
79.012701270127	-0.963617837912072
79.012901290129	-1.62381392322552
79.013101310131	-2.34648488902217
79.013301330133	-3.09640492769599
79.013501350135	2.43587579938646
79.013701370137	1.70989508192963
79.013901390139	1.04308893756812
79.014101410141	0.479852976221849
79.014301430143	0.0305400702195589
79.014501450145	-0.413284078546311
79.014701470147	-0.967621715227502
79.014901490149	-1.62848511178791
79.015101510151	-2.35149323563742
79.015301530153	-3.1015178959876
79.015501550155	2.43085298207117
79.015701570157	1.70518986794293
79.015901590159	1.03902394934998
79.016101610161	0.476759612117193
79.016301630163	0.0280807624418465
79.016501650165	-0.416313492921894
79.016701670167	-0.971632399134655
79.016901690169	-1.63316012120705
79.017101710171	-2.35650323065879
79.017301730173	-3.10663091618431
79.017501750175	2.42583169200205
79.017701770177	1.70048830039327
79.017901790179	1.03496556476656
79.018101810181	0.473674192138362
79.018301830183	0.0256217756112402
79.018501850185	-0.419350724442726
79.018701870187	-0.975649866173041
79.018901890189	-1.63783893067487
79.019101910191	-2.36151486018247
79.019301930193	-3.11174397643174
79.019501950195	2.42081194254585
79.019701970197	1.69579039952381
79.019901990199	1.03091380888195
79.020102010201	0.470596699216432
79.020302030203	0.0231630184176287
79.020502050205	-0.422395794240183
79.020702070207	-0.979674092175156
79.020902090209	-1.64252151950199
79.021102110211	-2.36652811002268
79.021302130213	-3.11685706496445
79.021502150215	2.41579374814189
79.021702170217	1.69109618576865
79.021902190219	1.02686870538258
79.022102210221	0.467527115879174
79.022302230223	0.0207043995529067
79.022502250225	-0.425448722358558
79.022702270227	-0.983705053727648
79.022902290229	-1.64720786707494
79.023102310231	-2.37154296634379
79.023302330233	-3.12197016989695
79.023502350235	2.41077712251125
79.023702370237	1.68640567952869
79.023902390239	1.0228302783176
79.024102410241	0.464465423924866
79.024302430243	0.0182458276482374
79.024502450245	-0.428509528779161
79.024702470247	-0.98774272631155
79.024902490249	-1.65189795286079
79.025102510251	-2.37655941468183
79.025302530253	-3.12708327944197
79.025502550255	2.40576207986692
79.025702570257	1.68171890128089
79.025902590259	1.0187985520926
79.026102610261	0.461411604715547
79.026302630263	0.0157872113328488
79.026502650265	-0.431578232198288
79.026702670267	-0.99178708576374
79.026902690269	-1.65659175630201
79.027102710271	-2.38157744139077
79.027302730273	-3.13219638177771
79.027502750275	2.40074863372588
79.027702770277	1.67703587164028
79.027902790279	1.01477355037424
79.028102810281	0.458365638238817
79.028302830283	0.01332845926149
79.028502850285	-0.43465485091284
79.028702870287	-0.995838108435225
79.028902890289	-1.66128925699916
79.029102910291	-2.38659703249133
79.029302930293	-3.13730946507876
79.029502950295	2.39573679857733
79.029702970297	1.67235661116311
79.029902990299	1.01075529758952
79.030103010301	0.455327504781374
79.030303030303	0.0108694800912524
79.030503050305	-0.437739402540873
79.030703070307	-0.999895770227909
79.030903090309	-1.66599043457197
79.031103110311	-2.39161817365623
79.031303130313	3.14076278965556
79.031503150315	2.39072658858435
79.031703170317	1.66768114056142
79.031903190319	1.00674381715646
79.032103210321	0.45229718306164
79.032303230323	0.00841018251427658
79.032503250325	-0.440831904304485
79.032703270327	-1.00396004611543
79.032903290329	-1.67069526869316
79.033103310331	-2.39664085150112
79.033303330333	3.13564977989035
79.033503350335	2.38571801744083
79.033703370337	1.66300948058046
79.033903390339	1.00273913315236
79.034103410341	0.449274651453152
79.034303430343	0.00595047528746322
79.034503450345	-0.443932371943015
79.034703470347	-1.00803091223412
79.034903490349	-1.67540373912797
79.035103510351	-2.40166505194527
79.035303530353	3.13053682462483
79.035503550355	2.38071109984813
79.035703570357	1.65834165203158
79.035903590359	0.998741269354521
79.036103610361	0.446259887498872
79.036303630363	0.00349026721822339
79.036503650365	-0.44704082152842
79.036703670367	-1.01210834443658
79.036903690369	-1.68011582567898
79.037103710371	-2.40669076118269
79.037303730373	3.12542393568812
79.037503750375	2.37570584956868
79.037703770377	1.65367767578071
79.037903790379	0.994750249249709
79.038103810381	0.443252868823298
79.038303830383	0.00102946719200449
79.038503850385	-0.450157267542777
79.038703870387	-1.01619231814387
79.038903890389	-1.68483150822707
79.039103910391	-2.4117179654861
79.039303930393	3.12031112490466
79.039503950395	2.37070228122654
79.039703970397	1.6490175727438
79.039903990399	0.990766096562223
79.0401040104011	0.440253570805797
79.040304030403	-0.00143201580755199
79.040504050405	-0.453281724850938
79.040704070407	-1.02028280880785
79.040904090409	-1.68955076669088
79.041104110411	-2.41674665071397
79.041304130413	3.11519840410469
79.041504150415	2.36570040871467
79.041704170417	1.64436136391379
79.041904190419	0.986788834719908
79.042104210421	0.437261969315432
79.042304230423	-0.00389427269526626
79.0425042504251	-0.45641420675464
79.0427042704271	-1.02437979200009
79.042904290429	-1.69427358110967
79.043104310431	-2.42177680377744
79.043304330433	3.11008578511934
79.043504350435	2.36070024696312
79.043704370437	1.63970907039577
79.043904390439	0.982818486912338
79.044104410441	0.434278039501125
79.044304430443	-0.0063573942571177
79.044504450445	-0.459554726210747
79.0447044704471	-1.0284832431156
79.0449044904491	-1.69899993150968
79.0451045104511	-2.42680841050868
79.0453045304531	3.10497327975998
79.045504550455	2.3557018097
79.045704570457	1.63506071323467
79.045904590459	0.978855076905696
79.046104610461	0.431301755134414
79.046304630463	-0.00882147115968207
79.046504650465	-0.462703295851189
79.046704670467	-1.0325931377273
79.046904690469	-1.70372979802639
79.0471047104711	-2.43184145740587
79.0473047304731	3.09986089989571
79.0475047504751	2.35070511140464
79.0477047704771	1.63041631367122
79.0479047904791	0.974898627733545
79.048104810481	0.428333089506578
79.048304830483	-0.0112865939091459
79.048504850485	-0.465859927246939
79.048704870487	-1.03670945138221
79.048904890489	-1.70846316086561
79.049104910491	-2.43687593084792
79.049304930493	3.09474865737016
79.0495049504951	2.34571016683314
79.0497049704971	1.62577589291469
79.0499049904991	0.970949162428755
79.0501050105011	0.42537201543647
79.0503050305031	-0.0137528528474734
79.0505050505051	-0.469024631525766
79.050705070507	-1.0408321589697
79.050905090509	-1.71320000023034
79.051105110511	-2.44191181720761
