78.9629876625542	5.20561310982259e-09	1.4138753446939e-09	3.25409745746896e-09
78.9636545515172	5.20580286286603e-09	1.41426487344866e-09	3.25376354644585e-09
78.9643214404802	5.20599259891342e-09	1.41465439443859e-09	3.25342963749396e-09
78.9649883294431	5.20618231529698e-09	1.41504390640195e-09	3.25309572761817e-09
78.9656552184061	5.20637201372412e-09	1.41543341108224e-09	3.25276181936281e-09
78.9663221073691	5.20656169319405e-09	1.41582290586081e-09	3.25242791302433e-09
78.9669889963321	5.20675135400964e-09	1.41621239310966e-09	3.25209400655895e-09
78.9676558852951	5.20694099649979e-09	1.41660187202325e-09	3.25176010079525e-09
78.9683227742581	5.20713062000936e-09	1.41699134242734e-09	3.25142619593217e-09
78.9689896632211	5.20732022592567e-09	1.41738080401045e-09	3.2510922930566e-09
78.9696565521841	5.207509812481e-09	1.41777025761673e-09	3.25075839011841e-09
78.970323441147	5.20769938088798e-09	1.41815970244589e-09	3.25042448800888e-09
78.97099033011	5.20788893076618e-09	1.4185491390435e-09	3.25009058678863e-09
78.971657219073	5.20807846174476e-09	1.41893856734757e-09	3.24975668632727e-09
78.972324108036	5.20826797422399e-09	1.41932798661895e-09	3.24942278751972e-09
78.972990996999	5.20845746822292e-09	1.41971739803058e-09	3.24908888802598e-09
78.973657885962	5.20864694367258e-09	1.4201068011657e-09	3.24875499100575e-09
78.974324774925	5.20883640127662e-09	1.42049619531238e-09	3.24842109441995e-09
78.974991663888	5.20902583987898e-09	1.42088558129769e-09	3.24808719786797e-09
78.975658552851	5.2092152598541e-09	1.42127495919958e-09	3.2477533033152e-09
78.9763254418139	5.20940466146655e-09	1.42166432826123e-09	3.24741940902061e-09
78.9769923307769	5.20959404332731e-09	1.42205368916599e-09	3.24708551560561e-09
78.9776592197399	5.20978340852957e-09	1.42244304145257e-09	3.24675162257562e-09
78.9783261087029	5.20997275352077e-09	1.42283238587879e-09	3.24641773137612e-09
78.9789929976659	5.21016208064823e-09	1.42322172191777e-09	3.24608384061022e-09
78.9796598866289	5.21035139019361e-09	1.42361104887401e-09	3.24574995018958e-09
78.9803267755919	5.2105406797862e-09	1.42400036786184e-09	3.24541606137585e-09
78.9809936645549	5.2107299511969e-09	1.42438967804555e-09	3.24508217209969e-09
78.9816605535178	5.2109192045832e-09	1.42477898020241e-09	3.24474828510218e-09
78.9823274424808	5.21110843886e-09	1.4251682737064e-09	3.24441439791672e-09
78.9829943314438	5.21129765479353e-09	1.42555755908616e-09	3.24408051221245e-09
78.9836612204068	5.21148685250802e-09	1.42594683607498e-09	3.24374662750797e-09
78.9843281093698	5.21167603100827e-09	1.42633610469921e-09	3.24341274292118e-09
78.9849949983328	5.21186519164561e-09	1.42672536533381e-09	3.24307885992848e-09
78.9856618872958	5.21205433321047e-09	1.42711461660073e-09	3.24274497704936e-09
78.9863287762588	5.21224345675381e-09	1.42750386024433e-09	3.24241109548076e-09
78.9869956652217	5.21243256101689e-09	1.42789309487409e-09	3.24207721440934e-09
78.9876625541847	5.21262164727031e-09	1.42828232150563e-09	3.24174333480113e-09
78.9883294431477	5.21281071558859e-09	1.42867153948903e-09	3.2414094549359e-09
78.9889963321107	5.21299976407592e-09	1.42906074919566e-09	3.24107557707255e-09
78.9896632210737	5.21318879472909e-09	1.42944995094295e-09	3.24074169920754e-09
78.9903301100367	5.21337780672639e-09	1.42983914424737e-09	3.24040782229433e-09
78.9909969989997	5.21356680014553e-09	1.43022832918959e-09	3.24007394619435e-09
78.9916638879627	5.21375577472944e-09	1.43061750484678e-09	3.23974007079228e-09
78.9923307769256	5.21394473156411e-09	1.43100667280642e-09	3.23940619581249e-09
78.9929976658886	5.21413366885366e-09	1.43139583242576e-09	3.239072322549e-09
78.9936645548516	5.21432258825266e-09	1.43178498374012e-09	3.23873844929067e-09
78.9943314438146	5.21451148922456e-09	1.43217412625732e-09	3.23840457775774e-09
78.9949983327776	5.21470037123466e-09	1.43256326132969e-09	3.23807070651978e-09
78.9956652217406	5.21488923529869e-09	1.432952386842e-09	3.23773683614543e-09
78.9963321107036	5.21507808016444e-09	1.43334150492991e-09	3.23740296654162e-09
78.9969989996665	5.21526690682822e-09	1.4337306138402e-09	3.23706909771238e-09
78.9976658886295	5.215455714459e-09	1.43411971545684e-09	3.23673522988414e-09
78.9983327775925	5.21564450360786e-09	1.434508808027e-09	3.23640136195535e-09
78.9989996665555	5.21583327497408e-09	1.43489789226371e-09	3.23606749537202e-09
78.9996665555185	5.21602202742712e-09	1.43528696755897e-09	3.23573362985807e-09
79.0003334444815	5.21621076109808e-09	1.43567603560025e-09	3.23539976495942e-09
79.0010003334445	5.21639947589451e-09	1.43606509423946e-09	3.23506590100341e-09
79.0016672224075	5.21658817316558e-09	1.43645414552562e-09	3.23473203724713e-09
79.0023341113705	5.21677685104841e-09	1.43684318789705e-09	3.23439817490162e-09
79.0030010003335	5.21696551031957e-09	1.43723222152847e-09	3.23406431309427e-09
79.0036678892964	5.21715415157243e-09	1.43762124795134e-09	3.23373045178952e-09
79.0043347782594	5.21734277373855e-09	1.43801026483676e-09	3.23339659173049e-09
79.0050016672224	5.21753137762018e-09	1.43839927357095e-09	3.23306273243672e-09
79.0056685561854	5.21771996351485e-09	1.43878827427567e-09	3.23272887288621e-09
79.0063354451484	5.21790853047346e-09	1.43917726689838e-09	3.23239501488389e-09
79.0070023341114	5.21809707890288e-09	1.43956625098701e-09	3.23206115760334e-09
79.0076692230744	5.21828560846274e-09	1.4399552265526e-09	3.23172730130488e-09
79.0083361120373	5.21847411998162e-09	1.44034419340366e-09	3.23139344581071e-09
79.0090030010003	5.21866261206244e-09	1.44073315282493e-09	3.23105959067225e-09
79.0096698899633	5.21885108635241e-09	1.44112210322794e-09	3.23072573667173e-09
79.0103367789263	5.21903954195348e-09	1.44151104505831e-09	3.23039188357489e-09
79.0110036678893	5.21922797870116e-09	1.44189997939487e-09	3.23005803037697e-09
79.0116705568523	5.21941639697073e-09	1.44228890454928e-09	3.22972417898818e-09
79.0123374458153	5.21960479759396e-09	1.4426778215862e-09	3.22939032756552e-09
79.0130043347783	5.21979317860976e-09	1.44306673093498e-09	3.22905647763216e-09
79.0136712237412	5.21998154150201e-09	1.44345563120239e-09	3.2287226277723e-09
79.0143381127042	5.22016988592919e-09	1.44384452327375e-09	3.2283887787962e-09
79.0150050016672	5.22035821116225e-09	1.44423340723493e-09	3.22805493043362e-09
79.0156718906302	5.22054651846813e-09	1.44462228294696e-09	3.22772108288588e-09
79.0163387795932	5.22073480673894e-09	1.44501114993035e-09	3.22738723601802e-09
79.0170056685562	5.22092307743355e-09	1.44540000856303e-09	3.22705338953118e-09
79.0176725575192	5.22111132861168e-09	1.44578885951281e-09	3.22671954451516e-09
79.0183394464822	5.2212995612729e-09	1.44617770121247e-09	3.22638569960424e-09
79.0190063354451	5.22148777662977e-09	1.44656653527132e-09	3.22605185603227e-09
79.0196732244081	5.22167597245594e-09	1.44695536090943e-09	3.22571801262353e-09
79.0203401133711	5.22186414876172e-09	1.44734417772347e-09	3.2253841705969e-09
79.0210070023341	5.22205230770543e-09	1.44773298676642e-09	3.22505032891378e-09
79.0216738912971	5.22224044804967e-09	1.44812178703465e-09	3.22471648802992e-09
79.0223407802601	5.22242857003441e-09	1.44851057894947e-09	3.22438264820392e-09
79.0230076692231	5.22261667243149e-09	1.44889936322471e-09	3.22404880814449e-09
79.0236745581861	5.22280475725621e-09	1.44928813897153e-09	3.22371496974207e-09
79.024341447149	5.22299282345654e-09	1.44967690558218e-09	3.22338113163307e-09
79.025008336112	5.22318087096714e-09	1.45006566503217e-09	3.22304729403816e-09
79.025675225075	5.22336889984851e-09	1.45045441578763e-09	3.22271345719295e-09
79.026342114038	5.22355691036515e-09	1.45084315784089e-09	3.22237962175865e-09
79.027009003001	5.22374490172362e-09	1.45123189169929e-09	3.22204578624915e-09
79.027675891964	5.22393287522854e-09	1.45162061700412e-09	3.22171195149098e-09
79.028342780927	5.22412082962799e-09	1.45200933499102e-09	3.22137811841066e-09
79.02900966989	5.22430876590588e-09	1.45239804352753e-09	3.22104428470785e-09
79.029676558853	5.2244966836597e-09	1.45278674426658e-09	3.22071045269567e-09
79.0303434478159	5.22468458268039e-09	1.45317543634534e-09	3.22037662108104e-09
79.0310103367789	5.22487246311873e-09	1.45356412031114e-09	3.2200427894721e-09
79.0316772257419	5.22506032517292e-09	1.45395279645914e-09	3.21970895902184e-09
79.0323441147049	5.22524816855435e-09	1.45434146359121e-09	3.21937513035013e-09
79.0330110036679	5.22543599237371e-09	1.45473012288371e-09	3.21904130100702e-09
79.0336778926309	5.22562379907218e-09	1.45511877350705e-09	3.21870747212118e-09
79.0343447815939	5.22581158675643e-09	1.45550741663147e-09	3.21837364511361e-09
79.0350116705569	5.22599935609101e-09	1.4558960509428e-09	3.21803981761933e-09
79.0356785595198	5.22618710604784e-09	1.45628467631904e-09	3.21770599174816e-09
79.0363454484828	5.22637483810983e-09	1.45667329430009e-09	3.21737216666784e-09
79.0370123374458	5.22656255188287e-09	1.457061903042e-09	3.21703834144682e-09
79.0376792264088	5.22675024659594e-09	1.45745050404735e-09	3.21670451729513e-09
79.0383461153718	5.22693792266226e-09	1.45783909665645e-09	3.21637069341927e-09
79.0390130043348	5.22712558131443e-09	1.45822768154061e-09	3.21603687070816e-09
79.0396798932978	5.22731322036503e-09	1.45861625790595e-09	3.21570304818013e-09
79.0403467822608	5.2275008407651e-09	1.45900482548483e-09	3.21536922715206e-09
79.0410136712237	5.2276884428065e-09	1.4593933851311e-09	3.21503540584665e-09
79.0416805601867	5.22787602603214e-09	1.45978193632477e-09	3.21470158653403e-09
79.0423474491497	5.22806359122559e-09	1.46017047960066e-09	3.21436776669133e-09
79.0430143381127	5.22825113774974e-09	1.46055901352856e-09	3.21403394761943e-09
79.0436812270757	5.22843866562438e-09	1.46094753976339e-09	3.21370012919157e-09
79.0443481160387	5.22862617449469e-09	1.46133605792098e-09	3.21336631265138e-09
79.0450150050017	5.22881366531838e-09	1.46172456830012e-09	3.21303249481831e-09
79.0456818939647	5.22900113765522e-09	1.46211306907543e-09	3.2126986792074e-09
79.0463487829276	5.22918859129099e-09	1.46250156283058e-09	3.21236486312094e-09
79.0470156718906	5.22937602600735e-09	1.4628900471286e-09	3.212031048142e-09
79.0476825608536	5.22956344230847e-09	1.46327852408633e-09	3.21169723354123e-09
79.0483494498166	5.2297508411414e-09	1.463666992684e-09	3.21136342080177e-09
79.0490163387796	5.22993821973138e-09	1.46405545263274e-09	3.21102960793115e-09
79.0496832277426	5.23012558081374e-09	1.46444390458244e-09	3.21069579479283e-09
79.0503501167056	5.23031292284357e-09	1.4648323480126e-09	3.21036198342871e-09
79.0510170056686	5.23050024673822e-09	1.46522078350339e-09	3.21002817196591e-09
79.0516838946316	5.23068755183462e-09	1.46560921003291e-09	3.2096943617094e-09
79.0523507835945	5.23087483825672e-09	1.46599762882196e-09	3.20936055252485e-09
79.0530176725575	5.23106210674095e-09	1.46638603971824e-09	3.20902674343376e-09
79.0536845615205	5.23124935656506e-09	1.46677444154705e-09	3.20869293447542e-09
79.0543514504835	5.23143658703478e-09	1.46716283536362e-09	3.20835912603028e-09
79.0550183394465	5.2316237990254e-09	1.46755122113325e-09	3.20802531920386e-09
79.0556852284095	5.23181099331709e-09	1.46793959776906e-09	3.20769151199263e-09
79.0563521173725	5.2319981681782e-09	1.46832796693602e-09	3.20735770621848e-09
79.0570190063355	5.23218532485554e-09	1.46871632820599e-09	3.20702390046621e-09
79.0576858952984	5.23237246257199e-09	1.46910468034098e-09	3.20669009639066e-09
79.0583527842614	5.23255958222709e-09	1.46949302484063e-09	3.2063562917683e-09
79.0590196732244	5.23274668363725e-09	1.46988136093141e-09	3.20602248842153e-09
79.0596865621874	5.23293376545875e-09	1.47026968804537e-09	3.2056886852674e-09
79.0603534511504	5.23312082946016e-09	1.47065800791355e-09	3.20535488352393e-09
79.0610203401134	5.23330787509886e-09	1.47104631901152e-09	3.20502108160213e-09
79.0616872290764	5.23349490160456e-09	1.47143462212992e-09	3.20468727999006e-09
79.0623541180394	5.23368190978752e-09	1.47182291658328e-09	3.20435347968299e-09
79.0630210070023	5.23386889908861e-09	1.47221120280664e-09	3.2040196791679e-09
79.0636878959653	5.23405587016681e-09	1.47259948153366e-09	3.20368587991535e-09
79.0643547849283	5.23424282220634e-09	1.4729877511575e-09	3.20335208169922e-09
79.0650216738913	5.23442975602187e-09	1.47337601254841e-09	3.20301828309142e-09
79.0656885628543	5.23461667145002e-09	1.47376426696557e-09	3.20268448590256e-09
79.0663554518173	5.23480356841815e-09	1.47415251103688e-09	3.2023506887781e-09
79.0670223407803	5.23499044617814e-09	1.47454074804268e-09	3.20201689227522e-09
79.0676892297432	5.23517730583142e-09	1.47492897686394e-09	3.20168309667318e-09
79.0683561187062	5.23536414677434e-09	1.47531719739684e-09	3.20134930140264e-09
79.0690230076692	5.23555096871118e-09	1.47570540962114e-09	3.20101550661027e-09
79.0696898966322	5.23573777257473e-09	1.47609361360278e-09	3.20068171270864e-09
79.0703567855952	5.23592455824227e-09	1.47648180874461e-09	3.20034791922994e-09
79.0710236745582	5.23611132470827e-09	1.4768699961407e-09	3.20001412642693e-09
79.0716905635212	5.2362980729134e-09	1.47725817551839e-09	3.19968033397088e-09
79.0723574524842	5.2364848032259e-09	1.4776463463556e-09	3.19934654293021e-09
79.0730243414471	5.23667151335918e-09	1.4780345090308e-09	3.19901275169766e-09
79.0736912304101	5.2368582059958e-09	1.47842266335973e-09	3.1986789607775e-09
79.0743581193731	5.23704487968981e-09	1.47881080983877e-09	3.1983451704893e-09
79.0750250083361	5.23723153524124e-09	1.47919894765073e-09	3.19801138141571e-09
79.0756918972991	5.23741817173332e-09	1.4795870773667e-09	3.19767759220031e-09
79.0763587862621	5.23760478980813e-09	1.47997519921102e-09	3.19734380410216e-09
79.0770256752251	5.23779138936852e-09	1.48036331221381e-09	3.19701001683814e-09
79.0776925641881	5.23797797033345e-09	1.48075141739107e-09	3.19667622966458e-09
79.0783594531511	5.23816453261329e-09	1.48113951365438e-09	3.19634244309611e-09
79.079026342114	5.23835107648533e-09	1.48152760259551e-09	3.1960086562653e-09
79.079693231077	5.23853760203443e-09	1.48191568274598e-09	3.19567487119274e-09
79.08036012004	5.23872410863546e-09	1.48230375457613e-09	3.19534108601211e-09
79.081027009003	5.23891059656304e-09	1.48269181842185e-09	3.1950073019918e-09
79.081693897966	5.23909706653356e-09	1.48307987411535e-09	3.19467351825369e-09
79.082360786929	5.23928351687603e-09	1.48346792150042e-09	3.19433973506346e-09
79.083027675892	5.23946994972241e-09	1.48385596055451e-09	3.19400595205849e-09
79.083694564855	5.23965636333741e-09	1.48424399128807e-09	3.19367216993283e-09
79.0843614538179	5.23984275895354e-09	1.48463201473532e-09	3.19333838767423e-09
79.0850283427809	5.2400291353476e-09	1.48502002870034e-09	3.19300460684463e-09
79.0856952317439	5.24021549328167e-09	1.48540803526232e-09	3.19267082622878e-09
79.0863621207069	5.24040183244123e-09	1.48579603266201e-09	3.19233704610734e-09
79.0870290096699	5.24058815394893e-09	1.48618402267627e-09	3.19200326701735e-09
79.0876958986329	5.24077445660739e-09	1.48657200426009e-09	3.19166948772253e-09
79.0883627875959	5.24096073962412e-09	1.4869599779023e-09	3.19133570885899e-09
79.0890296765589	5.24114700518386e-09	1.48734794324741e-09	3.19100193112047e-09
79.0896965655218	5.24133325132014e-09	1.4877358997545e-09	3.19066815405967e-09
79.0903634544848	5.2415194799746e-09	1.48812384870976e-09	3.19033437699152e-09
79.0910303434478	5.24170568947849e-09	1.48851178930495e-09	3.19000060065599e-09
79.0916972324108	5.24189187996295e-09	1.4888997210531e-09	3.18966682455948e-09
79.0923641213738	5.2420780524396e-09	1.48928764581611e-09	3.18933304930111e-09
79.0930310103368	5.24226420638179e-09	1.48967556163628e-09	3.18899927398931e-09
79.0936978992998	5.24245034107799e-09	1.4900634693547e-09	3.18866550019958e-09
79.0943647882628	5.24263645800511e-09	1.49045136796791e-09	3.18833172626849e-09
79.0950316772257	5.24282255565807e-09	1.49083925967808e-09	3.18799795276737e-09
79.0956985661887	5.24300863533546e-09	1.49122714285269e-09	3.18766418026266e-09
79.0963654551517	5.24319469551311e-09	1.49161501750852e-09	3.18733040764625e-09
79.0970323441147	5.24338073845033e-09	1.49200288403496e-09	3.18699663576349e-09
79.0976992330777	5.24356676127786e-09	1.49239074284868e-09	3.18666286444168e-09
79.0983661220407	5.24375276708473e-09	1.49277859241287e-09	3.18632909436002e-09
79.0990330110037	5.24393875301351e-09	1.49316643475986e-09	3.18599532384548e-09
79.0996998999667	5.24412472144797e-09	1.49355426901018e-09	3.185661554175e-09
79.1003667889296	5.24431067007046e-09	1.4939420940683e-09	3.18532778438605e-09
79.1010336778926	5.24449660093744e-09	1.4943299115399e-09	3.18499401550728e-09
79.1017005668556	5.24468251354064e-09	1.49471772112566e-09	3.18466024759097e-09
79.1023674558186	5.2448684064924e-09	1.49510552166e-09	3.18432647977193e-09
79.1030343447816	5.24505428180498e-09	1.49549331492189e-09	3.18399271206932e-09
79.1037012337446	5.2452401383813e-09	1.49588109933261e-09	3.18365894533891e-09
79.1043681227076	5.24542597624611e-09	1.49626887581552e-09	3.18332517871537e-09
79.1050350116706	5.24561179495515e-09	1.49665664414819e-09	3.18299141363872e-09
79.1057019006335	5.2457975951949e-09	1.4970444044022e-09	3.18265764817121e-09
79.1063687895965	5.24598337750339e-09	1.49743215591472e-09	3.18232388284553e-09
79.1070356785595	5.24616914094141e-09	1.49781989912381e-09	3.18199011896818e-09
79.1077025675225	5.24635488552331e-09	1.49820763500652e-09	3.18165635478383e-09
79.1083694564855	5.24654061150463e-09	1.49859536279684e-09	3.18132259086247e-09
79.1090363454485	5.24672631998746e-09	1.49898308099606e-09	3.18098882825703e-09
79.1097032344115	5.24691200882992e-09	1.49937079273555e-09	3.18065506568742e-09
79.1103701233745	5.24709767905685e-09	1.49975849509698e-09	3.18032130367548e-09
79.1110370123374	5.24728333112349e-09	1.50014618986662e-09	3.17998754229701e-09
79.1117039013004	5.24746896466764e-09	1.5005338762042e-09	3.17965378026603e-09
79.1123707902634	5.24765457911947e-09	1.50092155390229e-09	3.17932001999198e-09
79.1130376792264	5.2478401753481e-09	1.5013092242679e-09	3.17898625910521e-09
79.1137045681894	5.24802575229351e-09	1.50169688549926e-09	3.17865249957469e-09
79.1143714571524	5.24821131161407e-09	1.50208453980546e-09	3.17831874050221e-09
79.1150383461154	5.24839685212525e-09	1.50247218541216e-09	3.17798498154508e-09
79.1157052350784	5.24858237391128e-09	1.502859822449e-09	3.1776512224155e-09
79.1163721240413	5.24876787715611e-09	1.50324745177163e-09	3.17731746471134e-09
79.1170390130043	5.248953361163e-09	1.50363507272321e-09	3.1769837073491e-09
79.1177059019673	5.24913882701556e-09	1.5040226852677e-09	3.17664995000615e-09
79.1183727909303	5.24932427471248e-09	1.50441029009977e-09	3.17631619371041e-09
79.1190396798933	5.24950970294153e-09	1.50479788635362e-09	3.17598243713222e-09
79.1197065688563	5.24969511307229e-09	1.505185474532e-09	3.17564868171659e-09
79.1203734578193	5.24988050455361e-09	1.50557305429618e-09	3.17531492563573e-09
79.1210403467823	5.25006587764916e-09	1.50596062674742e-09	3.17498117117368e-09
79.1217072357452	5.25025123170583e-09	1.50634819041255e-09	3.17464741612307e-09
79.1223741247082	5.25043656761496e-09	1.50673574585991e-09	3.17431366231718e-09
79.1230410136712	5.25062188514456e-09	1.50712329294391e-09	3.17397990927794e-09
79.1237079026342	5.25080718317455e-09	1.50751083254511e-09	3.17364615550088e-09
79.1243747915972	5.2509924640675e-09	1.50789836370341e-09	3.1733124026521e-09
79.1250416805602	5.25117772519142e-09	1.50828588643263e-09	3.17297865062254e-09
79.1257085695232	5.25136296810247e-09	1.50867340078964e-09	3.17264489792098e-09
79.1263754584862	5.25154819191917e-09	1.50906090812735e-09	3.17231114713396e-09
79.1270423474491	5.25173339744279e-09	1.50944840620803e-09	3.171977395367e-09
79.1277092364121	5.25191858466649e-09	1.50983589673569e-09	3.1716436450245e-09
79.1283761253751	5.25210375285262e-09	1.5102233789742e-09	3.17130989498849e-09
79.1290430143381	5.25228890263847e-09	1.51061085256927e-09	3.17097614436767e-09
79.1297099033011	5.25247403364397e-09	1.51099831870417e-09	3.17064239482586e-09
79.1303767922641	5.25265914621162e-09	1.51138577550352e-09	3.17030864591049e-09
79.1310436812271	5.25284424006074e-09	1.51177322548801e-09	3.16997489696585e-09
79.1317105701901	5.2530293154751e-09	1.51216066675531e-09	3.16964114870773e-09
79.132377459153	5.25321437236105e-09	1.51254810016541e-09	3.16930740078323e-09
79.133044348116	5.25339941010903e-09	1.51293552499226e-09	3.16897365387869e-09
79.133711237079	5.25358442944086e-09	1.51332294214267e-09	3.16863990621326e-09
79.134378126042	5.25376943044606e-09	1.51371035083043e-09	3.1683061595233e-09
79.135045015005	5.2539544126207e-09	1.5140977516336e-09	3.16797241380031e-09
79.135711903968	5.25413937670316e-09	1.51448514450867e-09	3.16763866755437e-09
79.136378792931	5.25432432233986e-09	1.51487252782359e-09	3.16730492148893e-09
79.137045681894	5.25450924829788e-09	1.51525990449233e-09	3.16697117677538e-09
79.1377125708569	5.25469415616018e-09	1.51564727277879e-09	3.16663743175234e-09
79.1383794598199	5.25487904520893e-09	1.51603463245518e-09	3.16630368806947e-09
79.1390463487829	5.25506391542635e-09	1.5164219841073e-09	3.16596994396715e-09
79.1397132377459	5.25524876780036e-09	1.51680932755818e-09	3.16563620031774e-09
79.1403801267089	5.25543360180355e-09	1.51719666256417e-09	3.16530245649974e-09
79.1410470156719	5.25561841687415e-09	1.51758399043917e-09	3.16496871422268e-09
79.1417139046349	5.25580321244649e-09	1.51797130990276e-09	3.16463497096395e-09
79.1423807935979	5.25598799049345e-09	1.51835862056407e-09	3.16430122862516e-09
79.1430476825608	5.2561727497686e-09	1.51874592312458e-09	3.16396748703552e-09
79.1437145715238	5.25635748947153e-09	1.51913321833928e-09	3.16363374616344e-09
79.1443814604868	5.25654221143901e-09	1.51952050499425e-09	3.1633000051159e-09
79.1450483494498	5.2567269141046e-09	1.51990778377257e-09	3.16296626464572e-09
79.1457152384128	5.25691159950922e-09	1.52029505380191e-09	3.16263252407905e-09
79.1463821273758	5.25709626482592e-09	1.52068231595755e-09	3.16229878351422e-09
79.1470490163388	5.25728091262703e-09	1.52106957051781e-09	3.16196504407065e-09
79.1477159053018	5.25746554063121e-09	1.52145681646268e-09	3.16163130455986e-09
79.1483827942648	5.25765015100779e-09	1.52184405377799e-09	3.16129756599798e-09
79.1490496832277	5.25783474243474e-09	1.52223128400428e-09	3.16096382748602e-09
79.1497165721907	5.25801931551868e-09	1.52261850503604e-09	3.16063008903965e-09
79.1503834611537	5.25820386916597e-09	1.52300571829609e-09	3.16029635163155e-09
79.1510503501167	5.25838840579672e-09	1.52339292415228e-09	3.15996261345744e-09
79.1517172390797	5.25857292187501e-09	1.52378012107663e-09	3.15962887694763e-09
79.1523841280427	5.25875742024605e-09	1.52416731007971e-09	3.15929513949937e-09
79.1530510170057	5.25894189994146e-09	1.52455449168821e-09	3.15896140326716e-09
79.1537179059687	5.25912636121241e-09	1.52494166407895e-09	3.1586276674268e-09
79.1543847949316	5.25931080387763e-09	1.5253288291622e-09	3.15829393166777e-09
79.1550516838946	5.25949522818367e-09	1.52571598568859e-09	3.15796019616709e-09
79.1557185728576	5.25967963339815e-09	1.52610313429389e-09	3.15762646075974e-09
79.1563854618206	5.25986402005118e-09	1.52649027414432e-09	3.15729272553226e-09
79.1570523507836	5.2600483880312e-09	1.52687740722733e-09	3.15695899160381e-09
79.1577192397466	5.26023273685062e-09	1.52726453060289e-09	3.15662525744951e-09
79.1583861287096	5.26041706837504e-09	1.52765164676108e-09	3.15629152296934e-09
79.1590530176726	5.26060137977288e-09	1.52803875483908e-09	3.15595779019105e-09
79.1597199066355	5.26078567323185e-09	1.5284258544473e-09	3.15562405623354e-09
79.1603867955985	5.26096994799262e-09	1.52881294623643e-09	3.15529032359109e-09
79.1610536845615	5.26115420510447e-09	1.52920002968722e-09	3.15495659140561e-09
79.1617205735245	5.26133844200086e-09	1.5295871053683e-09	3.15462285851027e-09
79.1623874624875	5.26152266134619e-09	1.52997417249006e-09	3.15428912679804e-09
79.1630543514505	5.26170686160081e-09	1.53036123228571e-09	3.15395539514981e-09
79.1637212404135	5.2618910437425e-09	1.53074828339203e-09	3.15362166350161e-09
79.1643881293765	5.26207520696214e-09	1.53113532671449e-09	3.1532879324147e-09
79.1650550183394	5.26225935088629e-09	1.53152236140607e-09	3.15295420175096e-09
79.1657219073024	5.2624434768693e-09	1.5319093883781e-09	3.15262047119612e-09
79.1663887962654	5.26262758398111e-09	1.53229640684046e-09	3.15228674165303e-09
79.1670556852284	5.26281167304401e-09	1.53268341773572e-09	3.15195301140971e-09
79.1677225741914	5.26299574326818e-09	1.53307042019909e-09	3.15161928169757e-09
79.1683894631544	5.26317979452652e-09	1.53345741439758e-09	3.15128555254017e-09
79.1690563521174	5.26336382676499e-09	1.53384440082242e-09	3.15095182322883e-09
79.1697232410803	5.26354784116311e-09	1.53423137920103e-09	3.15061809476216e-09
79.1703901300433	5.26373183635101e-09	1.53461834905517e-09	3.15028436701074e-09
79.1710570190063	5.26391581356429e-09	1.53500531136882e-09	3.14995063822536e-09
79.1717239079693	5.26409977194619e-09	1.53539226557366e-09	3.14961691052582e-09
79.1723907969323	5.26428371133635e-09	1.53577921094859e-09	3.14928318328556e-09
79.1730576858953	5.26446763252765e-09	1.53616614941521e-09	3.1489494552515e-09
79.1737245748583	5.26465153456402e-09	1.53655307846015e-09	3.14861572846679e-09
79.1743914638213	5.26483541798892e-09	1.53694000008227e-09	3.14828200146665e-09
79.1750583527843	5.26501928254193e-09	1.53732691348135e-09	3.14794827514258e-09
79.1757252417473	5.26520312900032e-09	1.53771381921558e-09	3.14761454929013e-09
79.1763921307102	5.2653869567388e-09	1.53810071648535e-09	3.14728082265909e-09
79.1770590196732	5.26557076628428e-09	1.53848760591721e-09	3.14694709731559e-09
79.1777259086362	5.26575455701016e-09	1.53887448685669e-09	3.1466133719746e-09
79.1783927975992	5.26593832894211e-09	1.53926136028383e-09	3.14627964694605e-09
79.1790596865622	5.2661220812521e-09	1.53964822515963e-09	3.14594592199003e-09
79.1797265755252	5.26630581639828e-09	1.54003508202873e-09	3.14561219795666e-09
79.1803934644882	5.26648953219072e-09	1.54042193044645e-09	3.14527847343092e-09
79.1810603534512	5.26667322938436e-09	1.54080877120434e-09	3.14494474904966e-09
79.1817272424141	5.26685690802883e-09	1.54119560417998e-09	3.14461102519534e-09
79.1823941313771	5.26704056800878e-09	1.541582429054e-09	3.14427730108917e-09
79.1830610203401	5.26722420911259e-09	1.54196924569208e-09	3.14394357822848e-09
79.1837279093031	5.26740783218689e-09	1.54235605385362e-09	3.14360985531732e-09
79.1843947982661	5.2675914366591e-09	1.54274285428305e-09	3.14327613144803e-09
79.1850616872291	5.26777502137998e-09	1.54312964649688e-09	3.14294240926709e-09
79.1857285761921	5.26795858764862e-09	1.54351643103186e-09	3.14260868707939e-09
79.186395465155	5.26814213640098e-09	1.54390320647252e-09	3.14227496457724e-09
79.187062354118	5.26832566619454e-09	1.54428997483612e-09	3.14194124250838e-09
79.187729243081	5.26850917679047e-09	1.54467673431164e-09	3.14160752079376e-09
79.188396132044	5.26869266857869e-09	1.54506348627257e-09	3.14127379973364e-09
79.189063021007	5.26887614228218e-09	1.54545023002609e-09	3.14094007815785e-09
79.18972990997	5.26905959685953e-09	1.54583696596346e-09	3.1406063576183e-09
79.190396798933	5.2692430333283e-09	1.54622369342659e-09	3.14027263709003e-09
