78.5235078359453	0.60742494341265	-2.53336903239463	-2.53362260187052
78.5241747249083	-1.56209457861084	1.58029663218964	1.58004302644715
78.5248416138713	2.55157120647209	-0.589223010228982	-0.589476652410338
78.5255085028343	0.382051684089106	-2.75874265289822	-2.75899633102545
78.5261753917973	-1.78746783814306	1.35492301188355	1.3546692973819
78.5268422807602	2.32619794656397	-0.814596630728762	-0.814850381467447
78.5275091697232	0.156678424022458	-2.98411627303436	-2.98437006014124
78.5281760586862	-2.01284109871498	1.12954939172176	1.12929556840825
78.5288429476492	2.10082468564633	-1.03997025072136	-1.04022411042891
78.5295098366122	-0.0686948373073837	3.07369541415969	3.0734415181213
78.5301767255752	-2.23821436045691	0.904175771782078	0.903921839514736
78.5308436145382	1.87545142345109	-1.2653438706044	-1.26559783919811
78.5315105035012	-0.294068099747306	2.84832179450905	2.84806778919946
78.5321773924642	-2.46358762322321	0.678802152205404	0.678548110566312
78.5328442814271	1.6500781604482	-1.49071749013956	-1.49097156805813
78.5335111703901	-0.519441363378209	2.62294817470675	2.62269406046638
78.5341780593531	-2.68896088698049	0.453428532487158	0.45317438176322
78.5348449483161	1.42470489615406	-1.71609110962182	-1.71634529679559
78.5355118372791	-0.744814627912338	2.39757455544958	2.39732033182636
78.5361787262421	-2.91433415208233	0.228054913184979	0.227800653077489
78.5368456152051	1.19933163068654	-1.94146472890469	-1.94171902554314
78.5375125041681	-0.970187893781594	2.17220093599519	2.17194660298324
78.538179393131	-3.1397074183314	0.00268129389514654	0.00242692440409093
78.538846282094	0.973958364142019	-2.16683834812082	-2.16709275425053
78.539513171057	-1.19556116068224	1.94682731686016	1.94657287430402
78.54018006002	2.91810462155756	-0.222692325246171	-0.222946804244455
78.540846948983	0.748585096400549	-2.39221196754273	-2.39246648297827
78.541513837946	-1.42093442892834	1.72145369773466	1.72119914557879
78.542180726909	2.6927313531301	-0.448065944410125	-0.448320533047078
78.542847615872	0.523211827281525	-2.61758558634148	-2.61784021178837
78.5435145048349	-1.64630769827107	1.49608007868385	1.49582541679792
78.5441813937979	2.46735808313713	-0.673439563479503	-0.673694261884373
78.5448482827609	0.297838557126095	-2.84295920552781	-2.84321394050195
78.5455151717239	-1.87168096874743	1.2707064597557	1.27045168799443
78.5461820606869	2.24198481216839	-0.898813182250918	-0.899067990732551
78.5468489496499	0.0724652858054115	-3.06833282444818	-3.0685876694217
78.5475158386129	-2.0970542407805	1.04533284082289	1.04507795900854
78.5481827275758	2.01661154002844	-1.1241868012906	-1.12444171974009
78.5488496165388	-0.152907986843351	2.98947886377733	2.98922390876414
78.5495165055018	-2.32242751367597	0.819959221706043	0.819704230018676
78.5501833944648	1.79123826635943	-1.34956042032566	-1.3498154487461
78.5508502834278	-0.37828126067651	2.76410524489496	2.76385017959856
78.5515171723908	-2.54780078807703	0.594585602603794	0.594330500943684
78.5521840613538	1.56586499166774	-1.57493403932229	-1.57518917795486
78.5528509503168	-0.603654535913939	2.53873162596607	2.53847645038499
78.5535178392797	-2.77317406351909	0.369211983597616	0.36895677153821
78.5541847282427	1.3404917156605	-1.80030765833111	-1.80056290726754
78.5548516172057	-0.82902781243864	2.31335800655698	2.31310272097153
78.5555185061687	-2.99854734062735	0.143838364620622	0.143583042078717
78.5561853951317	1.11511843830425	-2.0256812774103	-2.02593663681206
78.5568522840947	-1.05440109033913	2.08798438753642	2.08772899141982
78.5575191730577	3.05926468832895	-0.0815352545081546	-0.0817906875900203
78.5581860620207	0.889745159479709	-2.25105489668101	-2.25131036654796
78.5588529509837	-1.27977436941398	1.8626107684082	1.86235526160829
78.5595198399467	2.83389140874036	-0.306908873821716	-0.307164417501387
78.5601867289096	0.664371879477097	-2.47642851598137	-2.47668409649142
78.5608536178726	-1.50514764989901	1.63723714903355	1.63698153154756
78.5615205068356	2.60851812775586	-0.532282493051706	-0.532538147599465
78.5621873957986	0.438998597980306	-2.70180213553229	-2.70205782669911
78.5628542847616	-1.73052093175862	1.41186352956064	1.41160780127664
78.5635211737246	2.3831448453705	-0.757656112808447	-0.757911878002411
78.5641880626876	0.21362531518284	-2.92717575498221	-2.92743155712912
78.5648549516505	-1.95589421508643	1.18648991005056	1.18623407067602
78.5655218406135	2.15777156164247	-0.983029732308122	-0.983285608588743
78.5661887295765	-0.0117479689563931	3.13063593245092	3.1303800192625
78.5668556185395	-2.18126749975981	0.961116290071125	0.960860339889505
78.5675225075025	1.93239827665596	-1.20840335220256	-1.20865933950424
78.5681893964655	-0.23712125456367	2.90526231248412	2.90500628819037
78.5688562854285	-2.40664078586421	0.735742670035332	0.735486608745072
78.5695231743915	1.70702498995525	-1.43377697237189	-1.43403307078503
78.5701900633544	-0.462494541489513	2.67988869239657	2.67963255688881
78.5708569523174	-2.63201407352015	0.510369049801222	0.510112877325182
78.5715238412804	1.48165170188778	-1.65915059268203	-1.65940680237383
78.5721907302434	-0.687867830106042	2.45451507197718	2.45425882521251
78.5728576192064	-2.85738736223309	0.284995429412925	0.284739145473883
78.5735245081694	1.25627841258816	-1.88452421331793	-1.88478053427161
78.5741913971324	-0.913241120124121	2.2291414511758	2.2288850929865
78.5748582860954	-3.08276065281334	0.059621808611904	0.0593654132297301
78.5755251750583	1.03090512155843	-2.10989783398781	-2.11015426674767
78.5761920640213	-1.13861441140986	2.00376783028947	2.00351136056855
78.5768589529843	2.97505136239564	-0.16575181241799	-0.166008319374607
78.5775258419473	0.80553182903602	-2.33527145534656	-2.33552799939627
78.5781927309103	-1.36398770451069	1.77839420909861	1.7781376277486
78.5788596198733	2.7496780690336	-0.391125433795548	-0.391382052429932
78.5795265088363	0.580158535019206	-2.56064507670829	-2.56090173246165
78.5801933977993	-1.5893609990245	1.55302058758372	1.55276389440493
78.5808602867623	2.52430477393892	-0.616499055479875	-0.616755785815002
78.5815271757252	0.354785239562277	-2.78601869851972	-2.78627546625927
78.5821940646882	-1.81473429510669	1.32764696572139	1.32739016058877
78.5828609536512	2.298931477364	-0.841872677459767	-0.842129519829747
78.5835278426142	0.129411942461665	-3.01139232056183	-3.01164920024152
78.5841947315772	-2.04010759252076	1.10227334334029	1.10201642639814
78.5848616205402	2.07355817914543	-1.06724629985995	-1.06750325415703
78.5855285095032	-0.0959613562158097	3.0464193641259	3.04616237236735
78.5861953984662	-2.26548089186932	0.876899720923324	0.876642691670508
78.5868622874291	1.84818487949397	-1.29261992256888	-1.29287698904726
78.5875291763921	-0.321334656482221	2.82104574108863	2.82078863732859
78.5881960653551	-2.49085419262258	0.651526097868935	0.65126895646812
78.5888629543181	1.62281157825606	-1.51799354572889	-1.51825072450581
78.5895298432811	-0.546707958169553	2.59567211788438	2.59541490164707
78.5901967322441	-2.71622749484901	0.426152474380894	0.425895220682061
78.5908636212071	1.39743827536663	-1.74336716934257	-1.74362446046082
78.5915305101701	-0.772081261694763	2.37029849411019	2.37004116551406
78.592197399133	-2.94160079885373	0.200778850378873	0.200521484330913
78.592864288096	1.17206497068515	-1.96874079342849	-1.96899819692828
78.593531177059	-0.997454566914867	2.14492486998694	2.14466742873712
78.594198066022	3.11621120257092	-0.0245947739961923	-0.0248522526204613
78.594864954985	0.946691664561958	-2.19411441787772	-2.19437193420568
78.595531843948	-1.22282787352063	1.91955124513111	1.91929369153411
78.596198732911	2.89083789528822	-0.249968398904624	-0.250225990195779
78.596865621874	0.721318356710794	-2.41948804302996	-2.41974567183239
78.5975325108369	-1.44820118198871	1.69417761999047	1.6939199535505
78.5981993997999	2.66546458625469	-0.475342024366051	-0.475599728275819
78.5988662887629	0.495945047337711	-2.64486166847572	-2.64511941024573
78.5995331777259	-1.67357449209254	1.46880399425838	1.46854621497286
78.6002000666889	2.44009127559865	-0.700715650108278	-0.700973467037286
78.6008669556519	0.270571735789223	-2.87023529462728	-2.87049314927259
78.6015338446149	-1.89894780390088	1.24343036797776	1.24317247571039
78.6022007335779	2.21471796313134	-0.9260892766537	-0.926347206543906
78.6028676225408	0.0451984228712058	-3.09560892131452	-3.09586688889954
78.6035345115038	-2.12432111776577	1.01805674117481	1.01779873592102
78.6042014004668	1.98934464913768	-1.15146290363098	-1.15172094661894
78.6048682894298	-0.180174891871983	2.96220275863939	2.9619446779914
78.6055351783928	-2.34969443292145	0.792683113561665	0.792424995133317
78.6062020673558	1.7639713329796	-1.37683653130582	-1.37709468758583
78.6068689563188	-0.405548208438677	2.73682913076577	2.7365709367932
78.6075358452818	-2.5750677500956	0.567309485551904	0.567051253828507
78.6082027342448	1.53859801540604	-1.60221015955352	-1.6024684290968
78.6088696232077	-0.630921526641471	2.51145550234609	2.51119719493685
78.6095365121707	-2.80044106879306	0.341935856961468	0.341677511774725
78.6102034011337	1.3132246960049	-1.82758378843237	-1.82784217136981
78.6108702900967	-0.856294846701563	2.28608187309265	2.28582345232434
78.6115371790597	-3.02581438945678	0.116562227653096	0.11630376898817
78.6122040680227	1.08785137472514	-2.05295741799122	-2.05321591455069
78.6128709569857	-1.08166816861585	2.06070824336624	2.06044970912716
78.6135378459487	3.03199759523329	-0.108811402330461	-0.109069974633251
78.6142047349116	0.862478051570506	-2.27833104818963	-2.27858965838982
78.6148716238746	-1.30704149236582	1.83533461302928	1.83507596496854
78.6155385128376	2.80662427079081	-0.334185033055968	-0.334443719126981
78.6162054018006	0.637104726622923	-2.50370467913302	-2.50396340311888
78.6168722907636	-1.53241481784926	1.6099609818309	1.60970221992535
78.6175391797266	2.58125094450207	-0.55955866432487	-0.559817464421269
78.6182060686896	0.411731399745627	-2.72907831078411	-2.72933714872553
78.6188729576526	-1.75778814525039	1.38458734995129	1.38432847406
78.6195398466155	2.35587761665144	-0.7849322967144	-0.785191210433664
78.6202067355785	0.186358071127382	-2.95445194316689	-2.95471089510105
78.6208736245415	-1.98316147449204	1.15921371740817	1.15895472750744
78.6215405135045	2.1305042867446	-1.01030592938379	-1.01056495739843
78.6222074024675	-0.0390152594635729	3.10335973080825	3.10310066486877
78.6228742914305	-2.20853480580958	0.933840083814113	0.933580979899754
78.6235411803935	1.90513095475767	-1.23567956304562	-1.23593870529234
78.6242080693564	-0.264388591902031	2.877986096911	2.87772691665498
78.6248749583194	-2.43390813892459	0.708466449746661	0.708207231435818
78.6255418472824	1.67975762101277	-1.46105319765018	-1.46131245403543
78.6262087362454	-0.48976192642215	2.65261246208527	2.65235316763528
78.6268756252084	-2.65928147417043	0.483092814569236	0.482833481963483
78.6275425141714	1.45438428529432	-1.68642683293897	-1.68668620374838
78.6282094031344	-0.715135262743885	2.42723882657736	2.42697941755209
78.6288762920974	-2.88465481101785	0.257719178786616	0.257459731586579
78.6295431810603	1.22901094756959	-1.91180046920314	-1.91205995441205
78.6302100700234	-0.940508601108861	2.20186519020321	2.20160566663313
78.6308769589863	-3.11002815007236	0.0323455420451275	0.0320859803354671
78.6315438479493	1.00363760808293	-2.13717410596524	-2.13743370603995
78.6322107369123	-1.16588194132225	1.97649155273004	1.97623191456661
78.6328776258753	2.94778381602964	-0.193028095511874	-0.193287771966492
78.6335445148383	0.778264266258408	-2.36254774409246	-2.36280745868902
78.6342114038013	-1.39125528379672	1.75111791462635	1.75085816163469
78.6348782927643	2.72241047328132	-0.418401734064837	-0.418661525379418
78.6355451817273	0.552890922520442	-2.58792138294987	-2.588181212304
78.6362120706902	-1.61662862816508	1.52574427552867	1.52548440765225
78.6368789596532	2.49703712803033	-0.643775373431026	-0.644035279636537
78.6375458486162	0.327517576723726	-2.81329502254697	-2.81355496708281
78.6382127375792	-1.84200197450196	1.30037063551155	1.30011065257477
78.6388796265422	2.27166378092648	-0.86914901376995	-0.869409035020129
78.6395465155052	0.102144229083409	-3.03866866317706	-3.038928722786
78.6402134044682	-2.06737532285594	1.07499699456992	1.07473689650176
78.6408802934311	2.04629043190257	-1.09452265517249	-1.09478279147091
78.6415471823941	-0.123229120813334	3.01914300237146	3.01888282755656
78.6422140713571	-2.29274867353792	0.849623352622436	0.849363139348906
78.6428809603201	1.82091708047309	-1.31989629737055	-1.32015654910783
78.6435478492831	-0.348602472809428	2.79376935967955	2.79350906966142
78.6442147382461	-2.51812202618963	0.624249709565419	0.623989380987489
78.6448816272091	1.59554372723653	-1.54526994067852	-1.54553030775734
78.6455485161721	-0.573975826652668	2.56839571608934	2.56813531049239
78.646215405135	-2.74349538104286	0.398876065604977	0.398615621549801
78.646882294098	1.37017037170062	-1.77064358504254	-1.7709040676012
78.647549183061	-0.799349182895264	2.34302207138342	2.34276155034057
78.648216072024	-2.96886873781867	0.173502420589711	0.173241860873214
78.648882960987	1.14479701427936	-1.99601723037925	-1.9962778285049
78.64954984995	-1.02472254106122	2.11764842579361	2.11738778903956
78.650216738913	3.08894321031781	-0.0518712254643207	-0.0521319008175127
78.650883627876	0.919423654409692	-2.22139087685383	-2.22165159063374
78.6515505168389	-1.25009590168267	1.89227477898428	1.89201402645875
78.6522174058019	2.8635698491422	-0.27724487268479	-0.277505663862044
78.6528842947649	0.694050292533234	-2.44676452430981	-2.44702535403409
78.6535511837279	-1.47546926433857	1.66690113105208	1.66664026264765
78.6542180726909	2.63819648567289	-0.502618520945764	-0.502879427948746
78.6548849616539	0.468676928546053	-2.67213817291929	-2.6723991187474
78.6555518506169	-1.70084262915355	1.44152748202544	1.4412664976379
78.6562187395799	2.41282312013556	-0.727992170401723	-0.728253193348771
78.6568856285429	0.243303562152105	-2.89751182275384	-2.89777288452799
78.6575525175058	-1.9262159961928	1.21615383186979	1.21589273134409
78.6582194064688	2.18744975223307	-0.95336582083344	-0.953626960041183
78.6588862954318	0.0179301935230534	-3.12288547363385	-3.12314665159788
78.6595531843948	-2.15158936567385	0.990780180654751	0.990518963913163
78.6602200733578	1.96207638234003	-1.17873947258151	-1.17900072795109
78.6608869623208	-0.207443177228458	2.93492618145758	2.93466488712826
78.6615538512838	-2.37696273708743	0.765406528083812	0.765145195043339
78.6622207402468	1.73670301001653	-1.40411312534519	-1.40437449722369
78.6628876292097	-0.432816550271374	2.70955252825359	2.70929111743154
78.6635545181727	-2.60233611106826	0.540032874473064	0.539771424982127
78.6642214071357	1.51132963541548	-1.62948677946259	-1.62974826780419
78.6648882960987	-0.658189925698673	2.48417887369521	2.48391734646552
78.6655551850617	-2.82770948691492	0.314659219527681	0.314397653500876
78.6662220740247	1.28595625866942	-1.85486043477032	-1.85512203966739
78.6668889629877	-0.883563303302494	2.25880521797099	2.25854357412412
78.6675558519507	-3.05308286543606	0.0892855633592431	0.0890238806404967
78.6682227409136	1.06058287944838	-2.08023409128918	-2.08049581295817
78.6688896298766	-1.1089366831772	2.03343156096842	2.03316980034043
78.6695565188396	3.00472906096424	-0.136088094045661	-0.136349893557685
78.6702234078026	0.835209497893983	-2.30560774907808	-2.30586958765533
78.6708902967656	-1.33431006549751	1.80805790270725	1.80779602528572
78.6715571857286	2.77935567796777	-0.361461752646934	-0.361723669080427
78.6722240746916	0.609836113867359	-2.53098140843489	-2.53124336370329
78.6728909636546	-1.55968345021175	1.58268424313813	1.58242224871847
78.6735578526175	2.55398229239708	-0.58683541260287	-0.587097446108459
78.6742247415805	0.384462727866075	-2.75635506880016	-2.75661714119764
78.6748916305435	-1.78505683728995	1.35731058224193	1.35704847070574
78.6755585195065	2.32860890470488	-0.812209074129149	-0.812471224584934
78.6762254084695	0.159089339160718	-2.98172873054785	-2.98199092017361
78.6768922974325	-2.01043022661577	1.13193691993224	1.13167469134612
78.6775591863955	2.10323551428834	-1.03758273678787	-1.0378450046249
78.6782260753585	-0.0662840518739219	3.07608291352749	3.07582060660355
78.6788929643214	-2.23580361849703	0.906563256500361	0.906300910399305
78.6795598532844	1.87786212179491	-1.26295640092626	-1.26321878600278
78.6802267422474	-0.291657445204662	2.85070924905381	2.85044682469319
78.6808936312104	-2.46117701271234	0.681189591478425	0.68092712796745
78.6815605201734	1.6524887268186	-1.48833006621431	-1.48859256886589
78.6822274091364	-0.517030841299589	2.62533558325641	2.62507304130145
78.6828942980994	-2.68655040955908	0.455815925167309	0.455553344111648
78.6835611870624	1.42711532931924	-1.71370373306935	-1.71396635330049
78.6842280760253	-0.742404239564931	2.39996191571705	2.39969925630549
78.6848949649883	-2.91192380860015	0.230442257292919	0.230179558552753
78.6855618539513	1.2017419291773	-1.93907740129122	-1.93934013929295
78.6862287429143	-0.967777640285585	2.17458824691252	2.17432546977549
78.6868956318773	-3.13729721021875	0.00506858804899123	0.00480577158822565
78.6875625208403	0.976368526721949	-2.16445107115069	-2.1647139267816
78.6882294098033	-1.19315104359087	1.94921457690075	1.94895168170941
78.6888962987663	2.92051469274961	-0.220305082690736	-0.220568017051188
78.6895631877292	0.750995121870686	-2.38982474237345	-2.39008771599048
78.6902300766922	-1.41852444944031	1.72384090509028	1.72357789209509
78.6908969656552	2.69514128621319	-0.445678755041594	-0.445941807245921
78.6915638546182	0.525621714274961	-2.61519841503298	-2.61546150673216
78.6922307435812	-1.64389785778165	1.498467231885	1.49820410079663
78.6928976325442	2.46976787695321	-0.671052428678436	-0.671315599060563
78.6935645215072	0.300248304361467	-2.84057208925828	-2.84083529906216
78.6942314104702	-1.86927126864727	1.27309355711331	1.27283030786249
78.6948982994331	2.24439446519473	-0.896426103777184	-0.896689392531889
78.6955651883961	0.0748748916508749	-3.06594576498889	-3.06620909313511
78.6962320773591	-2.09464468213984	1.04771988087307	1.04745651323602
78.6968989663221	2.01902105076706	-1.12179978070419	-1.12206318769563
78.6975658552851	-0.150498523510012	2.99186586489063	2.99160241834907
78.6982327442481	-2.320018098258	0.822346203101333	0.822082717076306
78.6988996332111	1.79364763395187	-1.34717345896301	-1.34743698451047
78.6995665221741	-0.375871941287018	2.76649218616472	2.76622862092644
78.700233411137	-2.54539151698348	0.596972523748723	0.596708919032968
78.7009003001	1.56827421444364	-1.57254713895025	-1.57281078305829
78.701567189063	-0.60124536176626	2.5411185056017	2.5408548218462
78.702234078026	-2.77076493827492	0.371598842672435	0.371335119427569
78.702900966989	1.3429007922671	-1.79792082052269	-1.79818458329331
78.703567855952	-0.826618784724695	2.31574482336883	2.3154810210263
78.704234744915	-2.99613836209758	0.146225159891246	0.145961317907593
78.704901633878	1.1175273676513	-2.02329450379467	-2.02355838533365
78.7055685228409	-1.05199221033438	2.09037113953136	2.09010721835245
78.7062354118039	3.06167351856679	-0.0791485243981287	-0.0794124852947079
78.7069023007669	0.892153940056926	-2.24866818867975	-2.24893218914665
78.7075691897299	-1.27736563876779	1.86499745422078	1.86473341389781
78.7082360786929	2.83630008929252	-0.304522210325022	-0.304786290219674
78.7089029676559	0.666780509862802	-2.4740418752194	-2.47430599467039
78.7095698566189	-1.50273906983824	1.63962376706721	1.63935960778649
78.7102367455819	2.61092665735881	-0.529895898156411	-0.530160097084137
78.7109036345448	0.441407076870758	-2.69941556346967	-2.69967980218791
78.7115705235078	-1.72811250361406	1.41425007825408	1.41398579977185
78.7122374124708	2.38555322271432	-0.755269587496533	-0.755533905685956
78.7129043014338	0.216033641438318	-2.92478925337002	-2.92505361129249
78.7135711903968	-1.95348594015623	1.18887638775351	1.18861198987907
78.7142380793598	2.16017978535783	-0.980643278623411	-0.98090771608366
78.7149049683228	-0.00933979685674647	3.13302236210024	3.13275788471789
78.7155718572858	-2.17885937912146	0.963502695546224	0.963238178228407
78.7162387462487	1.9348063451691	-1.206016971387	-1.20628152844056
78.7169056352117	-0.234713237964274	2.9076486686441	2.90738407175806
78.7175725241747	-2.40423282127292	0.738129001369149	0.737864364614362
78.7182394131377	1.70943290224388	-1.43139066610036	-1.43165534271983
78.7189063021007	-0.460086681873372	2.68227497348821	2.68201025686583
78.7195731910637	-2.62960626602473	0.512755305551864	0.512490549040498
78.7202400800267	1.48405945653985	-1.65676436257908	-1.65702915888197
78.7209069689897	-0.685460128394413	2.45690127616903	2.45663644003537
78.7215738579526	-2.85497971360696	0.287381607811016	0.287116731735103
78.7222407469156	1.25868600807285	-1.88213806084068	-1.88240297691605
78.7229076358786	-0.910833577878368	2.23152757740539	2.23126262133539
78.7235745248416	-3.08035316403	0.0620079083475981	0.0617429122940644
78.7242414138046	1.03331255670534	-2.10751176100545	-2.10777679709497
78.7249083027676	-1.13620702999995	2.00615387677109	2.00588880069801
78.7255751917306	2.97745868991603	-0.163365793008587	-0.163630909060452
78.7262420806936	0.807939102536986	-2.33288546312376	-2.33315061903385
78.7269089696565	-1.36158048515024	1.78078017408125	1.78051497795001
78.7275758586195	2.75208523372532	-0.388739496285941	-0.389004732389711
78.7282427475825	0.58256564539826	-2.55825916674026	-2.55852444299298
78.7289096365455	-1.58695394322377	1.55540646962889	1.55514115332654
78.7295765255085	2.52671177490072	-0.614113201316607	-0.614378557789133
78.7302434144715	0.357192185511213	-2.78363287255329	-2.78389826896435
78.7309103034345	-1.81232740399957	1.33003276324508	1.32976732658474
78.7315771923975	2.3013383130634	-0.839486908546621	-0.839752385050089
78.7322440813605	0.131818722759077	-3.00900658021242	-3.00927209708654
78.7329109703234	-2.03770086782686	1.10465905496927	1.10439349783191
78.7335778592864	2.07596484835246	-1.06486061747105	-1.06512621448804
78.7342447482494	-0.0935547430041875	3.04880501733233	3.04853937994775
78.7349116372124	-2.26307433460001	0.879285344642796	0.879019667055214
78.7355785261754	1.85059138069747	-1.29023432826278	-1.29050004598421
78.7362454151384	-0.318928211664169	2.8234313058321	2.82316554778866
78.7369123041014	-2.48844780419683	0.653911632477981	0.653645834247423
78.7375791930644	1.62521791001148	-1.51560804118715	-1.51587387965797
78.7382460820273	-0.544301683132531	2.59805759229951	2.59779171349242
78.7389129709903	-2.71382127679881	0.428537918076919	0.428271999073142
78.7395798599533	1.39984443646366	-1.74098175608792	-1.74124771545349
78.7402467489163	-0.769675157841387	2.37268387664331	2.3724178770107
78.7409136378793	-2.93919475243479	0.203164201872071	0.202898161981711
78.7415805268423	1.17447095991081	-1.96635547309918	-1.96662155324525
78.7422474158053	-0.995048635322299	2.14731015910839	2.14704403845482
78.7429143047682	3.11861707619093	-0.0222095163906683	-0.0224756772752164
78.7435811937312	0.949097480387316	-2.19172919199119	-2.19199539323723
78.7442480826942	-1.22042211612644	1.92193643942021	1.92167019763972
78.7449149716572	2.89324359455833	-0.247583236734165	-0.247849518835187
78.7455818606202	0.723723997641038	-2.41710291313023	-2.41736923543579
78.7462487495832	-1.445795599541	1.69656271760226	1.69629635480225
78.7469156385462	2.66787010987514	-0.47295695920449	-0.473223362412339
78.7475825275092	0.498350512028841	-2.64247663609106	-2.64274307991612
78.7482494164721	-1.6711690862753	1.47118899379943	1.47092250964472
78.7489163054351	2.44249662231731	-0.698330683780615	-0.69859720829996
78.7495831943981	0.27297702335262	-2.86785036140419	-2.86811692647622
78.7502500833611	-1.89654257604164	1.24581526783074	1.24554866226718
78.7509169723241	2.21712313170776	-0.923704410424951	-0.923971056347627
78.7515838612871	0.0476035315836596	-3.09322408872068	-3.09349077531389
78.7522507502501	-2.12191606864494	1.02044153993131	1.0201748126608
78.7529176392131	1.99174963784384	-1.14907813917722	-1.1493449067279
78.7535845281761	-0.177769963255336	2.96458748895867	2.9643206808104
78.7542514171391	-2.34728956464011	0.795067809717106	0.794800960754448
78.754918306102	1.76637614074009	-1.37445187004382	-1.37471875932485
78.755585195065	-0.403143461317707	2.73921375732591	2.73894682735163
78.756252084028	-2.57266306379606	0.569694077232198	0.569427106528649
78.756918972991	1.54100264072406	-1.5998256031595	-1.60009261431857
78.757585861954	-0.628516962596625	2.51384002329471	2.51357297171103
78.758252750917	-2.79803656588325	0.344320342556729	0.344053250147336
78.75891963988	1.31562913757152	-1.82519933847611	-1.82546647160177
78.7595865288429	-0.853890466630701	2.28846628743417	2.2881991136632
78.7602534178059	-3.02341007113899	0.118946605803266	0.11867939134108
78.7609203067689	1.09025563125578	-2.0505730760158	-2.05084033115299
78.7615871957319	-1.07926397419123	2.06309254909651	2.06282525315262
78.7622540846949	3.03440172754597	-0.10642713322661	-0.106694469839975
78.7629209736579	0.864882121613196	-2.27594681582214	-2.2762141930799
78.7635878626209	-1.30463748465273	1.8377188085621	1.83745139049149
78.7642547515839	2.80902821584142	-0.331800874615075	-0.332068333454936
78.7649216405468	0.639508608965408	-2.50132055789784	-2.50158805750809
78.7655885295098	-1.5300109985145	1.61234506572333	1.61207752532749
78.7662554184728	2.58365470086996	-0.55717461820125	-0.55744219930025
78.7669223074358	0.41413509291378	-2.72669430223562	-2.72696192428869
78.7675891963988	-1.75538451559501	1.38697132059112	1.38670365771932
78.7682560853618	2.35828118286621	-0.78254836415316	-0.782816067714128
78.7689229743248	0.188761573759143	-2.95206804885308	-2.95233579342741
78.7695898632878	-1.98075803576448	1.16159757327419	1.16132978774509
78.7702567522507	2.13290766156207	-1.00792211220356	-1.00818993842115
78.7709236412137	-0.0366119487819445	3.10574350931122	3.10547564216751
78.7715905301767	-2.20613155915171	0.936223823380666	0.935955915303251
78.7722574191397	1.90753413685332	-1.23329586281043	-1.23356381175083
78.7729243081027	-0.261985474574195	2.88036975800683	2.88010176809683
78.7735911970657	-2.43150508621789	0.710850071273829	0.710582040450557
78.7742580860287	1.68216060897107	-1.4586696156621	-1.45893768747324
78.7749249749917	-0.487359003532872	2.65499600426374	2.65472789152477
78.7755918639546	-2.65687861614637	0.485476316870318	0.485208162997477
78.7762587529176	1.45678707773935	-1.68404337097211	-1.6843115657183
78.7769256418806	-0.712732535882665	2.42962224806896	2.42935401246308
78.7775925308436	-2.88225214971535	0.260102559933216	0.259834283131473
78.7782594198066	1.23141354307024	-1.90941712854957	-1.90968544645681
78.7789263087696	-0.938106071468853	2.20424848967635	2.20398013082878
78.7795931977326	-3.10762568655717	0.0347288006046093	0.0344604006786896
78.7802600866956	1.00604000535467	-2.13479088890164	-2.13505932976872
78.7809269756586	-1.16347961039946	1.97887472881265	1.97860624665807
78.7815938646215	2.95018608049107	-0.190644961172195	-0.190913484402244
78.7822607535845	0.780666463966869	-2.36016465144707	-2.36043321559999
78.7829276425475	-1.38885315298473	1.75350096539573	1.75323236001744
78.7835945315105	2.72481253709206	-0.416018725385482	-0.4162873718722
78.7842614204735	0.555292919206382	-2.58553841638156	-2.58580710401059
78.7849283094365	-1.61422669868584	1.52812719950229	1.52785847063935
78.7855951983995	2.4994389901042	-0.641392491983464	-0.641661262140835
78.7862620873625	0.329919371336183	-2.81091218397444	-2.81118099515228
78.7869289763254	-1.83960024787265	1.30275343111201	1.30248457862011
78.7875958652884	2.27406543977161	-0.866766261291649	-0.867035154912557
78.7882627542514	0.104545819839729	-3.03628595395458	-3.03655488883583
78.7889296432144	-2.06497380062229	1.0773796601605	1.07711068404788
78.7895965321774	2.04869188598913	-1.09214003289049	-1.09240905046186
78.7902634211404	-0.120827735007875	3.02152558066857	3.0212565220051
78.7909303101034	-2.29034735646903	0.852005886917479	0.851736786895768
78.7915971990664	1.82331832895413	-1.3175138072307	-1.31778294850003
78.7922640880293	-0.34620129344809	2.7961518054092	2.79588262301322
78.7929309769923	-2.51572091586647	0.62663211085175	0.626362886904732
78.7935978659553	1.59794476822815	-1.5428875840954	-1.54315684928789
78.7942647549183	-0.571574855019315	2.57077802777098	2.5705087213849
78.7949316438813	-2.74109447902724	0.401258332248158	0.400988984424191
78.7955985328443	1.37257120416331	-1.76826136351774	-1.76853075272375
78.7962654218073	-0.796948420442861	2.34540424759653	2.34513481685415
78.7969323107703	-2.96646804541229	0.175884551146653	0.175615079082313
78.7975991997332	1.14719763639013	-1.99363514563134	-1.99390465904256
78.7982660886962	-1.02232198922984	2.12003046469062	2.11976090969896
78.7989329776592	3.09134369182223	-0.0494892326149344	-0.0497588289555454
78.7995998666222	0.921824065251494	-2.21900893001351	-2.21927856803195
78.8002667555852	-1.24769556159263	1.89465667911196	1.89438699984161
78.8009336445482	2.865970118406	-0.274863019038497	-0.275132739814295
78.8016005335112	0.696450490400974	-2.44438271753658	-2.44465247967138
