78.9583194398133	5.77247165423935e-09	5.20429687952535e-09	1.4111732023319e-09
78.9589863287763	5.77229269290057e-09	5.2044867645487e-09	1.41156279621837e-09
78.9596532177392	5.77211371129889e-09	5.2046766310306e-09	1.41195238212873e-09
78.9603201067022	5.77193470792072e-09	5.20486647969936e-09	1.41234195965177e-09
78.9609869956652	5.7717556834362e-09	5.20505630888913e-09	1.41273152903897e-09
78.9616538846282	5.77157663728429e-09	5.20524612020898e-09	1.41312108928572e-09
78.9623207735912	5.7713975706108e-09	5.20543591300423e-09	1.4135106410691e-09
78.9629876625542	5.77121848212987e-09	5.2056256863407e-09	1.41390018508547e-09
78.9636545515172	5.7710393730199e-09	5.20581544247173e-09	1.41428972060263e-09
78.9643214404802	5.77086024182239e-09	5.20600517881338e-09	1.41467924721455e-09
78.9649883294431	5.77068108956096e-09	5.20619489748858e-09	1.41506876565939e-09
78.9656552184061	5.77050191637183e-09	5.20638459753928e-09	1.41545827587984e-09
78.9663221073691	5.77032272174107e-09	5.20657427898069e-09	1.41584777724177e-09
78.9669889963321	5.77014350615139e-09	5.20676394123289e-09	1.41623727017834e-09
78.9676558852951	5.76996426902215e-09	5.20695358545651e-09	1.41662675477776e-09
78.9683227742581	5.76978501088504e-09	5.20714321076849e-09	1.41701623066037e-09
78.9689896632211	5.76960573115935e-09	5.20733281823872e-09	1.41740569891413e-09
78.9696565521841	5.76942642996637e-09	5.20752240634367e-09	1.41779515804872e-09
78.970323441147	5.76924710816683e-09	5.20771197621729e-09	1.4181846091896e-09
78.97099033011	5.76906776499559e-09	5.20790152810723e-09	1.41857405160413e-09
78.971657219073	5.76888839969874e-09	5.2080910605639e-09	1.41896348634209e-09
78.972324108036	5.76870901371511e-09	5.20828057518317e-09	1.41935291182735e-09
78.972990996999	5.76852960640963e-09	5.20847007148524e-09	1.41974232949424e-09
78.973657885962	5.76835017788428e-09	5.20865954820101e-09	1.42013173827018e-09
78.974324774925	5.76817072797014e-09	5.20884900681647e-09	1.4205211387949e-09
78.974991663888	5.76799125767424e-09	5.20903844712128e-09	1.42091053058778e-09
78.975658552851	5.76781176527656e-09	5.20922786863387e-09	1.42129991499147e-09
78.9763254418139	5.7676322516856e-09	5.20941727213712e-09	1.42168929029861e-09
78.9769923307769	5.76745271661344e-09	5.20960665681368e-09	1.42207865686177e-09
78.9776592197399	5.76727316050476e-09	5.20979602256221e-09	1.42246801554539e-09
78.9783261087029	5.76709358364499e-09	5.20998536993321e-09	1.42285736530381e-09
78.9789929976659	5.76691398517202e-09	5.21017469835609e-09	1.42324670708089e-09
78.9796598866289	5.7667343646325e-09	5.21036400953534e-09	1.42363604043876e-09
78.9803267755919	5.76655472328656e-09	5.21055330066616e-09	1.42402536568868e-09
78.9809936645549	5.76637506142629e-09	5.21074257390027e-09	1.42441468211641e-09
78.9816605535178	5.76619537800143e-09	5.21093182935959e-09	1.42480399023263e-09
78.9823274424808	5.76601567220821e-09	5.21112106492345e-09	1.42519329019757e-09
78.9829943314438	5.76583594669912e-09	5.2113102829934e-09	1.42558258158799e-09
78.9836612204068	5.765656198414e-09	5.21149948219005e-09	1.42597186438956e-09
78.9843281093698	5.7654764297307e-09	5.21168866266609e-09	1.42636113909957e-09
78.9849949983328	5.76529664036853e-09	5.21187782410472e-09	1.42675040483401e-09
78.9856618872958	5.76511682858603e-09	5.21206696813491e-09	1.4271396622222e-09
78.9863287762588	5.76493699593557e-09	5.21225609242988e-09	1.42752891187426e-09
78.9869956652217	5.76475714183053e-09	5.21244519915785e-09	1.42791815268716e-09
78.9876625541847	5.76457726702031e-09	5.21263428656768e-09	1.42830738526848e-09
78.9883294431477	5.76439737038168e-09	5.21282335659922e-09	1.42869660974968e-09
78.9889963321107	5.76421745223486e-09	5.2130124069345e-09	1.42908582529929e-09
78.9896632210737	5.7640375136441e-09	5.2132014392297e-09	1.429475033307e-09
78.9903301100367	5.76385755294336e-09	5.2133904524137e-09	1.42986423196638e-09
78.9909969989997	5.76367757103626e-09	5.21357944763299e-09	1.43025342278983e-09
78.9916638879627	5.76349756802668e-09	5.21376842403465e-09	1.43064260536752e-09
78.9923307769256	5.76331754362097e-09	5.21395738225365e-09	1.43103177867678e-09
78.9929976658886	5.76313749833572e-09	5.21414632179135e-09	1.43142094402844e-09
78.9936645548516	5.76295743143657e-09	5.21433524219929e-09	1.43181010150533e-09
78.9943314438146	5.76277734406634e-09	5.21452414495292e-09	1.43219924989303e-09
78.9949983327776	5.76259723437115e-09	5.21471302874783e-09	1.43258839099403e-09
78.9956652217406	5.76241710325906e-09	5.21490189440334e-09	1.43297752307931e-09
78.9963321107036	5.76223695134623e-09	5.21509074009184e-09	1.43336664630026e-09
78.9969989996665	5.76205677815041e-09	5.21527956854896e-09	1.433755761426e-09
78.9976658886295	5.76187658332679e-09	5.21546837838105e-09	1.43414486876121e-09
78.9983327775925	5.76169636838847e-09	5.2156571690109e-09	1.43453396748039e-09
78.9989996665555	5.76151613092591e-09	5.21584594221647e-09	1.4349230576392e-09
78.9996665555185	5.76133587206299e-09	5.21603469602248e-09	1.43531213959428e-09
79.0003334444815	5.76115559251134e-09	5.21622343065165e-09	1.43570121222346e-09
79.0010003334445	5.76097529174063e-09	5.21641214788685e-09	1.43609027743902e-09
79.0016672224075	5.76079496914267e-09	5.21660084637432e-09	1.43647933470414e-09
79.0023341113705	5.7606146254023e-09	5.21678952602898e-09	1.43686838280817e-09
79.0030010003335	5.76043426082009e-09	5.21697818656488e-09	1.43725742298445e-09
79.0036678892964	5.76025387440577e-09	5.21716682952122e-09	1.43764645445007e-09
79.0043347782594	5.76007346724628e-09	5.21735545407489e-09	1.43803547806034e-09
79.0050016672224	5.75989303787848e-09	5.21754405971573e-09	1.43842449257991e-09
79.0056685561854	5.7597125882132e-09	5.21773264686423e-09	1.43881349914312e-09
79.0063354451484	5.75953211676904e-09	5.21792121529476e-09	1.43920249770607e-09
79.0070023341114	5.75935162410233e-09	5.21810976434244e-09	1.43959148728613e-09
79.0076692230744	5.75917110988082e-09	5.21829829633259e-09	1.43998046912191e-09
79.0083361120373	5.7589905749087e-09	5.21848680878841e-09	1.44036944245058e-09
79.0090030010003	5.75881001798807e-09	5.21867530311719e-09	1.44075840712338e-09
79.0096698899633	5.75862943963476e-09	5.2188637788897e-09	1.44114736315958e-09
79.0103367789263	5.75844884083262e-09	5.21905223572515e-09	1.44153631168948e-09
79.0110036678893	5.75826822016763e-09	5.21924067438003e-09	1.4419252516785e-09
79.0116705568523	5.75808757767695e-09	5.2194290945639e-09	1.44231418259716e-09
79.0123374458153	5.75790691482659e-09	5.21961749566049e-09	1.44270310611002e-09
79.0130043347783	5.75772623021094e-09	5.21980587906972e-09	1.44309202034923e-09
79.0136712237412	5.75754552444704e-09	5.21999424280084e-09	1.44348092677936e-09
79.0143381127042	5.75736479713246e-09	5.22018258896939e-09	1.44386982474328e-09
79.0150050016672	5.75718404895256e-09	5.22037091658041e-09	1.44425871442531e-09
79.0156718906302	5.75700327915417e-09	5.22055922532808e-09	1.44464759609745e-09
79.0163387795932	5.75682248784443e-09	5.2207475154009e-09	1.44503646929826e-09
79.0170056685562	5.75664167542355e-09	5.2209357872801e-09	1.44542533412649e-09
79.0176725575192	5.75646084181029e-09	5.22112404018592e-09	1.44581419022591e-09
79.0183394464822	5.75627998631625e-09	5.2213122745572e-09	1.44620303815698e-09
79.0190063354451	5.7560991101658e-09	5.22150049016229e-09	1.44659187823968e-09
79.0196732244081	5.75591821255132e-09	5.2216886880673e-09	1.44698070927742e-09
79.0203401133711	5.75573729307528e-09	5.22187686731601e-09	1.44736953231988e-09
79.0210070023341	5.75555635316644e-09	5.22206502646252e-09	1.44775834671601e-09
79.0216738912971	5.75537539165839e-09	5.22225316852578e-09	1.44814715309381e-09
79.0223407802601	5.75519440870112e-09	5.22244129177231e-09	1.44853595125369e-09
79.0230076692231	5.75501340394341e-09	5.22262939620417e-09	1.44892474064719e-09
79.0236745581861	5.75483237822339e-09	5.2228174830721e-09	1.44931352209063e-09
79.024341447149	5.75465133109876e-09	5.22300554978168e-09	1.44970229583092e-09
79.025008336112	5.75447026347605e-09	5.22319359897294e-09	1.4500910599091e-09
79.025675225075	5.75428917358583e-09	5.223381629299e-09	1.45047981702538e-09
79.026342114038	5.75410806264215e-09	5.22356964150874e-09	1.45086856506359e-09
79.027009003001	5.75392692990931e-09	5.22375763454583e-09	1.4512573041864e-09
79.027675891964	5.75374577638926e-09	5.22394560879545e-09	1.451646036091e-09
79.028342780927	5.75356460169042e-09	5.22413356597669e-09	1.45203475959447e-09
79.02900966989	5.75338340576528e-09	5.22432150350489e-09	1.45242347373843e-09
79.029676558853	5.75320218743297e-09	5.22450942255196e-09	1.45281218076478e-09
79.0303434478159	5.75302094870388e-09	5.22469732234874e-09	1.45320087825117e-09
79.0310103367789	5.75283968843982e-09	5.2248852044149e-09	1.45358956899498e-09
79.0316772257419	5.75265840638262e-09	5.22507306800931e-09	1.45397824999142e-09
79.0323441147049	5.75247710388522e-09	5.22526091313128e-09	1.45436692333293e-09
79.0330110036679	5.75229577955729e-09	5.22544873937202e-09	1.45475558829103e-09
79.0336778926309	5.7521144335104e-09	5.22563654713363e-09	1.45514424479338e-09
79.0343447815939	5.75193306656915e-09	5.22582433573682e-09	1.45553289330992e-09
79.0350116705569	5.75175167889945e-09	5.22601210652826e-09	1.45592153319474e-09
79.0356785595198	5.75157026890068e-09	5.22619985888926e-09	1.45631016472655e-09
79.0363454484828	5.75138883773977e-09	5.22638759204004e-09	1.45669878881851e-09
79.0370123374458	5.75120738560651e-09	5.22657530695618e-09	1.45708740349139e-09
79.0376792264088	5.75102591154038e-09	5.22676300397584e-09	1.45747600996782e-09
79.0383461153718	5.75084441704908e-09	5.22695068112704e-09	1.45786460870253e-09
79.0390130043348	5.75066290069411e-09	5.22713834092724e-09	1.45825319903847e-09
79.0396798932978	5.75048136294449e-09	5.22732598114442e-09	1.45864178088698e-09
79.0403467822608	5.75029980336992e-09	5.22751360388863e-09	1.45903035463509e-09
79.0410136712237	5.75011822381327e-09	5.22770120726937e-09	1.45941891975536e-09
79.0416805601867	5.74993662160253e-09	5.22788879249882e-09	1.45980747702532e-09
79.0423474491497	5.74975499801399e-09	5.2280763582217e-09	1.46019602593163e-09
79.0430143381127	5.74957335395507e-09	5.228263906786e-09	1.46058456607979e-09
79.0436812270757	5.74939168779308e-09	5.22845143551359e-09	1.46097309872013e-09
79.0443481160387	5.74921000050852e-09	5.22863894679099e-09	1.46136162247561e-09
79.0450150050017	5.7490282923234e-09	5.22882643849595e-09	1.461750137516e-09
79.0456818939647	5.74884656190837e-09	5.22901391182742e-09	1.46213864455195e-09
79.0463487829276	5.74866481131432e-09	5.22920136757822e-09	1.46252714355421e-09
79.0470156718906	5.7484830379812e-09	5.22938880400262e-09	1.46291563444779e-09
79.0476825608536	5.74830124459094e-09	5.22957622153952e-09	1.46330411701014e-09
79.0483494498166	5.74811942849264e-09	5.22976362116709e-09	1.46369259093562e-09
79.0490163387796	5.74793759235071e-09	5.22995100175433e-09	1.4640810565157e-09
79.0496832277426	5.74775573435793e-09	5.23013836478596e-09	1.46446951415518e-09
79.0503501167056	5.74757385467233e-09	5.23032570757373e-09	1.46485796381609e-09
79.0510170056686	5.74739195406183e-09	5.23051303308263e-09	1.46524640437348e-09
79.0516838946316	5.7472100320067e-09	5.23070033970288e-09	1.46563483770127e-09
79.0523507835945	5.74702808808824e-09	5.2308876281168e-09	1.46602326172252e-09
79.0530176725575	5.74684612392235e-09	5.23107489704089e-09	1.46641167809076e-09
79.0536845615205	5.7466641376987e-09	5.23126214828715e-09	1.46680008609969e-09
79.0543514504835	5.74648212950797e-09	5.23144938052193e-09	1.4671884852605e-09
79.0550183394465	5.74630010056875e-09	5.23163659429434e-09	1.46757687686225e-09
79.0556852284095	5.74611805069544e-09	5.23182378923781e-09	1.46796526009172e-09
79.0563521173725	5.74593597860082e-09	5.23201096553859e-09	1.46835363492002e-09
79.0570190063355	5.7457538856977e-09	5.23219812390006e-09	1.46874200140307e-09
79.0576858952984	5.74557177159773e-09	5.23238526299151e-09	1.4691303596549e-09
79.0583527842614	5.74538963510839e-09	5.23257238414852e-09	1.46951870943827e-09
79.0590196732244	5.74520747816696e-09	5.23275948674468e-09	1.46990705100056e-09
79.0596865621874	5.74502529954305e-09	5.23294657048117e-09	1.47029538407724e-09
79.0603534511504	5.74484310017975e-09	5.23313363572236e-09	1.47068370933614e-09
79.0610203401134	5.74466087836618e-09	5.23332068244155e-09	1.47107202661042e-09
79.0616872290764	5.74447863593784e-09	5.23350771014807e-09	1.47146033470765e-09
79.0623541180394	5.74429637135972e-09	5.23369472015468e-09	1.47184863544683e-09
79.0630210070023	5.74411408625397e-09	5.23388171112721e-09	1.47223692732163e-09
79.0636878959653	5.74393177871218e-09	5.23406868287297e-09	1.47262521113591e-09
79.0643547849283	5.74374945111872e-09	5.23425563747967e-09	1.47301348738291e-09
79.0650216738913	5.74356710123093e-09	5.23444257203125e-09	1.47340175454214e-09
79.0656885628543	5.74338473065275e-09	5.23462948865981e-09	1.47379001291493e-09
79.0663554518173	5.74320233792396e-09	5.23481638741354e-09	1.47417826465832e-09
79.0670223407803	5.74301992425073e-09	5.23500326672637e-09	1.47456650672451e-09
79.0676892297432	5.74283748935486e-09	5.23519012773962e-09	1.47495474129129e-09
79.0683561187062	5.74265503254556e-09	5.2353769694866e-09	1.47534296743855e-09
79.0690230076692	5.74247255482334e-09	5.23556379407358e-09	1.47573118548814e-09
79.0696898966322	5.74229005544912e-09	5.23575059907423e-09	1.4761193948236e-09
79.0703567855952	5.74210753471045e-09	5.23593738611245e-09	1.47650759575585e-09
79.0710236745582	5.74192499261319e-09	5.23612415347869e-09	1.47689578930422e-09
79.0716905635212	5.741742428703e-09	5.23631090301782e-09	1.47728397383391e-09
79.0723574524842	5.74155984370337e-09	5.23649763425653e-09	1.47767215039537e-09
79.0730243414471	5.74137723813893e-09	5.23668434700105e-09	1.47806031856019e-09
79.0736912304101	5.74119460976775e-09	5.23687104079712e-09	1.47844847906811e-09
79.0743581193731	5.74101196129167e-09	5.23705771539123e-09	1.47883663082306e-09
79.0750250083361	5.74082929111153e-09	5.23724437178278e-09	1.47922477390365e-09
79.0756918972991	5.74064659879656e-09	5.23743101065087e-09	1.47961290977242e-09
79.0763587862621	5.74046388576436e-09	5.23761762952086e-09	1.48000103713254e-09
79.0770256752251	5.74028115109087e-09	5.2378042303786e-09	1.48038915602286e-09
79.0776925641881	5.74009839485142e-09	5.23799081317388e-09	1.48077726592252e-09
79.0783594531511	5.73991561736916e-09	5.23817737666087e-09	1.48116536862065e-09
79.079026342114	5.73973281856898e-09	5.23836392190696e-09	1.48155346292429e-09
79.079693231077	5.73954999848128e-09	5.23855044875646e-09	1.48194154877237e-09
79.08036012004	5.73936715694156e-09	5.23873695697253e-09	1.48232962667907e-09
79.081027009003	5.73918429337506e-09	5.23892344618492e-09	1.4827176960577e-09
79.081693897966	5.73900140951712e-09	5.23910991735606e-09	1.48310575701965e-09
79.082360786929	5.73881850299468e-09	5.23929636914875e-09	1.48349380965466e-09
79.083027675892	5.73863557644928e-09	5.2394828037658e-09	1.48388185484756e-09
79.083694564855	5.73845262748321e-09	5.2396692184701e-09	1.48426989154479e-09
79.0843614538179	5.73826965762831e-09	5.23985561474925e-09	1.48465791933694e-09
79.0850283427809	5.73808666614191e-09	5.2400419934493e-09	1.4850459400993e-09
79.0856952317439	5.73790365249854e-09	5.24022835278263e-09	1.48543395196208e-09
79.0863621207069	5.73772061821748e-09	5.24041469323924e-09	1.48582195565843e-09
79.0870290096699	5.73753756221867e-09	5.24060101586609e-09	1.48620995058324e-09
79.0876958986329	5.73735448548564e-09	5.2407873195671e-09	1.48659793821839e-09
79.0883627875959	5.73717138717381e-09	5.24097360447062e-09	1.48698591653045e-09
79.0890296765589	5.73698826652927e-09	5.24115987092847e-09	1.48737388733284e-09
79.0896965655218	5.73680512521597e-09	5.24134611890304e-09	1.48776185042323e-09
79.0903634544848	5.73662196222246e-09	5.24153234771273e-09	1.48814980456843e-09
79.0910303434478	5.73643877807915e-09	5.24171855893087e-09	1.4885377507186e-09
79.0916972324108	5.73625557299075e-09	5.24190475144674e-09	1.48892568838807e-09
79.0923641213738	5.73607234535567e-09	5.2420909246174e-09	1.48931361804271e-09
79.0930310103368	5.73588909690607e-09	5.24227707954885e-09	1.48970153986351e-09
79.0936978992998	5.73570582724507e-09	5.24246321597567e-09	1.49008945261449e-09
79.0943647882628	5.73552253521328e-09	5.24264933392608e-09	1.49047735806669e-09
79.0950316772257	5.73533922283057e-09	5.24283543270549e-09	1.49086525507392e-09
79.0956985661887	5.73515588912075e-09	5.2430215135374e-09	1.4912531430215e-09
79.0963654551517	5.73497253341319e-09	5.24320757613554e-09	1.49164102330168e-09
79.0970323441147	5.73478915618304e-09	5.2433936198557e-09	1.49202889572168e-09
79.0976992330777	5.73460575745952e-09	5.24357964408583e-09	1.49241676029221e-09
79.0983661220407	5.73442233717101e-09	5.24376565083753e-09	1.49280461547902e-09
79.0990330110037	5.73423889654191e-09	5.24395163853722e-09	1.49319246284136e-09
79.0996998999667	5.73405543291158e-09	5.24413760763852e-09	1.49358030221637e-09
79.1003667889296	5.73387194911256e-09	5.24432355795967e-09	1.49396813369222e-09
79.1010336778926	5.73368844319489e-09	5.24450949006973e-09	1.49435595680843e-09
79.1017005668556	5.73350491602093e-09	5.24469540345738e-09	1.49474377141716e-09
79.1023674558186	5.73332136753564e-09	5.24488129856059e-09	1.49513157830661e-09
79.1030343447816	5.73313779718861e-09	5.24506717504485e-09	1.49551937603011e-09
79.1037012337446	5.73295420582927e-09	5.24525303262228e-09	1.49590716607035e-09
79.1043681227076	5.73277059336998e-09	5.24543887137364e-09	1.49629494856579e-09
79.1050350116706	5.7325869592e-09	5.24562469183311e-09	1.49668272211646e-09
79.1057019006335	5.73240330282431e-09	5.24581049346335e-09	1.49707048784671e-09
79.1063687895965	5.73221962573354e-09	5.24599627696661e-09	1.49745824475595e-09
79.1070356785595	5.73203592729043e-09	5.24618204209889e-09	1.49784599418203e-09
79.1077025675225	5.73185220732646e-09	5.24636778787507e-09	1.49823373579402e-09
79.1083694564855	5.73166846604357e-09	5.24655351569946e-09	1.49862146830826e-09
79.1090363454485	5.73148470254823e-09	5.24673922434348e-09	1.49900919306491e-09
79.1097032344115	5.7313009181537e-09	5.24692491454734e-09	1.49939690918934e-09
79.1103701233745	5.73111711243218e-09	5.24711058628958e-09	1.49978461760214e-09
79.1110370123374	5.73093328485242e-09	5.24729623985727e-09	1.50017231721677e-09
79.1117039013004	5.73074943617589e-09	5.24748187429351e-09	1.50056000900228e-09
79.1123707902634	5.73056556641203e-09	5.24766749005212e-09	1.50094769274783e-09
79.1130376792264	5.73038167451041e-09	5.24785308770077e-09	1.50133536868585e-09
79.1137045681894	5.73019776142339e-09	5.24803866600847e-09	1.50172303604217e-09
79.1143714571524	5.73001382622116e-09	5.24822422647772e-09	1.50211069485416e-09
79.1150383461154	5.72982987000562e-09	5.24840976815916e-09	1.50249834633253e-09
79.1157052350784	5.72964589316064e-09	5.24859529097295e-09	1.50288598858406e-09
79.1163721240413	5.72946189377642e-09	5.24878079518252e-09	1.50327362362589e-09
79.1170390130043	5.72927787395207e-09	5.24896628132325e-09	1.50366124986752e-09
79.1177059019673	5.72909383182702e-09	5.24915174822936e-09	1.50404886796148e-09
79.1183727909303	5.72890976862428e-09	5.24933719624421e-09	1.50443647836193e-09
79.1190396798933	5.72872568323189e-09	5.24952262672559e-09	1.50482408045457e-09
79.1197065688563	5.72854157728969e-09	5.24970803805322e-09	1.50521167392333e-09
79.1203734578193	5.72835744926578e-09	5.24989343117805e-09	1.50559925933332e-09
79.1210403467823	5.72817330037696e-09	5.25007880486986e-09	1.50598683698873e-09
79.1217072357452	5.72798912919609e-09	5.25026416065386e-09	1.50637440578794e-09
79.1223741247082	5.7278049376312e-09	5.25044949741101e-09	1.50676196694073e-09
79.1230410136712	5.72762072378766e-09	5.25063481619039e-09	1.50714951986751e-09
79.1237079026342	5.72743648875263e-09	5.25082011586409e-09	1.50753706463266e-09
79.1243747915972	5.72725223179321e-09	5.25100539661321e-09	1.5079246015341e-09
79.1250416805602	5.72706795440987e-09	5.25119065929099e-09	1.50831212915567e-09
79.1257085695232	5.72688365389755e-09	5.25137590311284e-09	1.50869965000069e-09
79.1263754584862	5.72669933338981e-09	5.25156112910111e-09	1.50908716219721e-09
79.1270423474491	5.7265149912263e-09	5.25174633566419e-09	1.5094746653853e-09
79.1277092364121	5.72633062709487e-09	5.25193152432691e-09	1.50986216117663e-09
79.1283761253751	5.72614624163244e-09	5.25211669337258e-09	1.51024964915868e-09
79.1290430143381	5.72596183441375e-09	5.2523018446231e-09	1.51063712850624e-09
79.1297099033011	5.72577740619082e-09	5.25248697648219e-09	1.51102459965943e-09
79.1303767922641	5.72559295665013e-09	5.25267209032887e-09	1.51141206215089e-09
79.1310436812271	5.72540848469986e-09	5.25285718554236e-09	1.51179951761843e-09
79.1317105701901	5.7252239924489e-09	5.25304226236228e-09	1.51218696450099e-09
79.132377459153	5.72503947736778e-09	5.25322731942654e-09	1.5125744027889e-09
79.133044348116	5.72485494176282e-09	5.25341235978108e-09	1.51296183342228e-09
79.133711237079	5.72467038491703e-09	5.25359737984944e-09	1.51334925568833e-09
79.134378126042	5.72448580540076e-09	5.2537823824287e-09	1.51373666977274e-09
79.135045015005	5.72430120550439e-09	5.25396736541349e-09	1.51412407571931e-09
79.135711903968	5.72411658413697e-09	5.25415233057998e-09	1.51451147389787e-09
79.136378792931	5.72393194076802e-09	5.25433727670195e-09	1.51489886342633e-09
79.137045681894	5.72374727563406e-09	5.25452220479858e-09	1.51528624553157e-09
79.1377125708569	5.72356258990726e-09	5.25470711376385e-09	1.51567361813801e-09
79.1383794598199	5.72337788236075e-09	5.25489200422142e-09	1.51606098374666e-09
79.1390463487829	5.72319315272276e-09	5.25507687560947e-09	1.51644834119117e-09
79.1397132377459	5.72300840197135e-09	5.25526172903e-09	1.51683569040594e-09
79.1403801267089	5.72282362990172e-09	5.25544656390729e-09	1.51722303069901e-09
79.1410470156719	5.72263883620479e-09	5.25563138016542e-09	1.51761036386671e-09
79.1417139046349	5.72245402057197e-09	5.25581617699087e-09	1.51799768848709e-09
79.1423807935979	5.72226918362803e-09	5.25600095566745e-09	1.51838500469552e-09
79.1430476825608	5.72208432570221e-09	5.25618571657695e-09	1.51877231259094e-09
79.1437145715238	5.72189944594107e-09	5.2563704571013e-09	1.51915961252317e-09
79.1443814604868	5.72171454444583e-09	5.25655518038836e-09	1.51954690459988e-09
79.1450483494498	5.72152962263173e-09	5.25673988493922e-09	1.51993418874087e-09
79.1457152384128	5.72134467780931e-09	5.25692457088514e-09	1.5203214650053e-09
79.1463821273758	5.72115971222479e-09	5.25710923758782e-09	1.52070873201865e-09
79.1470490163388	5.72097472521576e-09	5.25729388565663e-09	1.5210959920803e-09
79.1477159053018	5.72078971646484e-09	5.25747851615896e-09	1.52148324330079e-09
79.1483827942648	5.72060468616313e-09	5.25766312687008e-09	1.52187048626825e-09
79.1490496832277	5.72041963381553e-09	5.25784771934764e-09	1.52225772099528e-09
79.1497165721907	5.72023456073648e-09	5.25803229397439e-09	1.52264494812763e-09
79.1503834611537	5.72004946570743e-09	5.25821684861353e-09	1.52303216718961e-09
79.1510503501167	5.71986434998024e-09	5.25840138590145e-09	1.52341937769338e-09
79.1517172390797	5.71967921178323e-09	5.2585859040663e-09	1.52380658033726e-09
79.1523841280427	5.71949405218188e-09	5.25877040331823e-09	1.52419377449965e-09
79.1530510170057	5.71930887203621e-09	5.25895488479603e-09	1.52458096122406e-09
79.1537179059687	5.7191236687679e-09	5.25913934673514e-09	1.52496813964264e-09
79.1543847949316	5.71893844521292e-09	5.25932379076295e-09	1.5253553094528e-09
79.1550516838946	5.71875319996821e-09	5.25950821535754e-09	1.52574247171666e-09
79.1557185728576	5.7185679331159e-09	5.2596926213328e-09	1.52612962496482e-09
79.1563854618206	5.71838264467783e-09	5.25987700910353e-09	1.52651677124691e-09
79.1570523507836	5.71819733428802e-09	5.26006137879529e-09	1.5269039080847e-09
79.1577192397466	5.71801200281257e-09	5.26024572870336e-09	1.5272910378514e-09
79.1583861287096	5.71782664965208e-09	5.2604300613329e-09	1.52767815922924e-09
79.1590530176726	5.71764127514649e-09	5.2606143746972e-09	1.52806527230823e-09
79.1597199066355	5.71745587869197e-09	5.26079866883886e-09	1.52845237768183e-09
79.1603867955985	5.71727046081028e-09	5.26098294482985e-09	1.52883947509016e-09
79.1610536845615	5.71708502187295e-09	5.26116720244428e-09	1.52922656378234e-09
79.1617205735245	5.71689956080046e-09	5.26135144137674e-09	1.52961364449523e-09
79.1623874624875	5.71671407910573e-09	5.26153566162408e-09	1.53000071727983e-09
79.1630543514505	5.71652857502293e-09	5.26171986257693e-09	1.53038778156872e-09
79.1637212404135	5.71634304982758e-09	5.26190404554312e-09	1.53077483878501e-09
79.1643881293765	5.71615750309869e-09	5.26208820964548e-09	1.53116188644909e-09
79.1650550183394	5.71597193479281e-09	5.26227235526306e-09	1.53154892692641e-09
79.1657219073024	5.71578634418621e-09	5.26245648229527e-09	1.53193595885686e-09
79.1663887962654	5.71560073247961e-09	5.26264059113825e-09	1.53232298253915e-09
79.1670556852284	5.71541509936723e-09	5.2628246804223e-09	1.5327099986659e-09
79.1677225741914	5.71522944567081e-09	5.26300875207499e-09	1.53309700654741e-09
79.1683894631544	5.71504376893867e-09	5.26319280385189e-09	1.53348400617311e-09
79.1690563521174	5.71485807108227e-09	5.26337683791644e-09	1.5338709980703e-09
79.1697232410803	5.71467235160809e-09	5.26356085250786e-09	1.53425798157543e-09
79.1703901300433	5.71448661121135e-09	5.263744849581e-09	1.53464495724661e-09
79.1710570190063	5.71430084857444e-09	5.26392882769868e-09	1.53503192420494e-09
79.1717239079693	5.71411506482602e-09	5.2641127868462e-09	1.53541888317102e-09
79.1723907969323	5.7139292596323e-09	5.26429672681529e-09	1.53580583441402e-09
79.1730576858953	5.71374343275352e-09	5.26448064973549e-09	1.53619277795175e-09
79.1737245748583	5.71355758363401e-09	5.26466455261832e-09	1.53657971245229e-09
79.1743914638213	5.71337171375151e-09	5.26484843740838e-09	1.5369666398037e-09
79.1750583527843	5.71318582189929e-09	5.2650323036212e-09	1.53735355809549e-09
79.1757252417473	5.71299990934623e-09	5.26521615052097e-09	1.53774046887634e-09
79.1763921307102	5.71281397477182e-09	5.26539997987699e-09	1.53812737148669e-09
79.1770590196732	5.71262801829568e-09	5.26558378973468e-09	1.53851426621798e-09
79.1777259086362	5.71244204038109e-09	5.26576758154472e-09	1.53890115263463e-09
79.1783927975992	5.71225604007443e-09	5.2659513546014e-09	1.5392880311248e-09
79.1790596865622	5.71207001955171e-09	5.26613510860576e-09	1.53967490128411e-09
79.1797265755252	5.71188397631477e-09	5.2663188444085e-09	1.54006176285418e-09
79.1803934644882	5.71169791270633e-09	5.266502560899e-09	1.54044861709945e-09
79.1810603534512	5.71151182698822e-09	5.26668625998966e-09	1.54083546317141e-09
79.1817272424141	5.71132571987432e-09	5.26686993957641e-09	1.54122230125967e-09
79.1823941313771	5.71113959131264e-09	5.26705360037224e-09	1.54160913092934e-09
79.1830610203401	5.71095344057991e-09	5.26723724263844e-09	1.54199595231696e-09
79.1837279093031	5.71076726856345e-09	5.26742086648595e-09	1.54238276621671e-09
79.1843947982661	5.71058107446497e-09	5.26760447111474e-09	1.54276957168204e-09
79.1850616872291	5.71039485994129e-09	5.26778805764255e-09	1.54315636933908e-09
79.1857285761921	5.71020862261761e-09	5.26797162579693e-09	1.54354315862609e-09
